datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-09-18 05:00:00,2060-09-18 05:00:00,2060,9,18,0.9590685354863191,-0.3512602241967959,-2.55353370648164
2060-09-18 06:00:00,2060-09-18 06:00:00,2060,9,18,0.034662037427931724,-0.3506099465837459,-3.4714374284095273
2060-09-18 07:00:00,2060-09-18 07:00:00,2060,9,18,0.2011825495821995,-0.3499594998879746,-3.2984124492975466
2060-09-18 08:00:00,2060-09-18 08:00:00,2060,9,18,0.9948185740964256,-0.3493088844231611,-2.4982702701351855
2060-09-18 09:00:00,2060-09-18 09:00:00,2060,9,18,0.8714983566610582,-0.34865810050306595,-2.6150826483696012
2060-09-18 10:00:00,2060-09-18 10:00:00,2060,9,18,0.7817516448434397,-0.3480071484415333,-2.698319839571893
2060-09-18 11:00:00,2060-09-18 11:00:00,2060,9,18,0.5339394071367769,-0.34735602855248515,-2.939620878388075
2060-09-18 12:00:00,2060-09-18 12:00:00,2060,9,18,0.49824285240123733,-0.3467047411499277,-2.96880455909804
2060-09-18 13:00:00,2060-09-18 13:00:00,2060,9,18,0.7877205350066496,-0.3460532865479455,-2.672812330472805
2060-09-18 14:00:00,2060-09-18 14:00:00,2060,9,18,0.1656872670771079,-0.34540166506070363,-3.2883293835299288
2060-09-18 15:00:00,2060-09-18 15:00:00,2060,9,18,0.42163671352006493,-0.3447498770024503,-3.0258620565044385
2060-09-18 16:00:00,2060-09-18 16:00:00,2060,9,18,0.13336047539839235,-0.3440979226875114,-3.3076187514767215
2060-09-18 17:00:00,2060-09-18 17:00:00,2060,9,18,0.10025851946552089,-0.34344580243029305,-3.3341995048374096
2060-09-18 18:00:00,2060-09-18 18:00:00,2060,9,18,0.7437042239645525,-0.342793516545284,-2.6842309414882877
2060-09-18 19:00:00,2060-09-18 19:00:00,2060,9,18,0.33335100663904194,-0.34214106534704936,-3.088059646831452
2060-09-18 20:00:00,2060-09-18 20:00:00,2060,9,18,0.5233731110783473,-0.34148844915023746,-2.8915113804240273
2060-09-18 21:00:00,2060-09-18 21:00:00,2060,9,18,0.4197249481947757,-0.3408356682695736,-2.9886317345009608
2060-09-18 22:00:00,2060-09-18 22:00:00,2060,9,18,0.3534244407913808,-0.3401827230198625,-3.0484027894072447
2060-09-18 23:00:00,2060-09-18 23:00:00,2060,9,18,0.7590938705029064,-0.3395296137159908,-2.6362022666570013
2060-09-19 00:00:00,2060-09-19 00:00:00,2060,9,19,0.3440295105517126,-0.33887634067292144,-3.044733896177502
2060-09-19 01:00:00,2060-09-19 01:00:00,2060,9,19,0.9754261984731308,-0.3382229042056966,-2.406802843583835
2060-09-19 02:00:00,2060-09-19 02:00:00,2060,9,19,0.907135664873964,-0.33756930462943974,-2.468557381420433
2060-09-19 03:00:00,2060-09-19 03:00:00,2060,9,19,0.40891274519267495,-0.33691554225934955,-2.9602426774008204
2060-09-19 04:00:00,2060-09-19 04:00:00,2060,9,19,0.9848765679044089,-0.3362616174107066,-2.377739606202657
2060-09-19 05:00:00,2060-09-19 05:00:00,2060,9,19,0.9102004773620351,-0.3356075303988673,-2.445874826626638
2060-09-19 06:00:00,2060-09-19 06:00:00,2060,9,19,0.8189321717068022,-0.33495328153926635,-2.5306006436858612
2060-09-19 07:00:00,2060-09-19 07:00:00,2060,9,19,0.9367664837352521,-0.33429887114741885,-2.4062222277389367
2060-09-19 08:00:00,2060-09-19 08:00:00,2060,9,19,0.18613722038612546,-0.33364429953891545,-3.150305775003029
2060-09-19 09:00:00,2060-09-19 09:00:00,2060,9,19,0.31286033835110694,-0.3329895670294245,-3.017035331943138
2060-09-19 10:00:00,2060-09-19 10:00:00,2060,9,19,0.5373253451953472,-0.33233467393469435,-2.7860213941515966
2060-09-19 11:00:00,2060-09-19 11:00:00,2060,9,19,0.3211748443394278,-0.3316796205705476,-2.9956213613660485
2060-09-19 12:00:00,2060-09-19 12:00:00,2060,9,19,0.4591573965312279,-0.3310244072528874,-2.851086675997646
2060-09-19 13:00:00,2060-09-19 13:00:00,2060,9,19,0.24961131054822105,-0.3303690342976915,-3.0540790324286937
2060-09-19 14:00:00,2060-09-19 14:00:00,2060,9,19,0.18940142464667042,-0.32971350202101474,-3.107733595563477
2060-09-19 15:00:00,2060-09-19 15:00:00,2060,9,19,0.992054304202522,-0.3290578107389912,-2.29852380318739
2060-09-19 16:00:00,2060-09-19 16:00:00,2060,9,19,0.1851577133036525,-0.3284019607678284,-3.0988618943746316
2060-09-19 17:00:00,2060-09-19 17:00:00,2060,9,19,0.6017985054545414,-0.3277459524238136,-2.6756610187835945
2060-09-19 18:00:00,2060-09-19 18:00:00,2060,9,19,0.22607875333408367,-0.32708978602330807,-3.044819106898997
2060-09-19 19:00:00,2060-09-19 19:00:00,2060,9,19,0.5068483911037692,-0.3264334618827492,-2.7574862277237226
2060-09-19 20:00:00,2060-09-19 20:00:00,2060,9,19,0.5904635234054408,-0.32577698031865293,-2.6673062797810885
2060-09-19 21:00:00,2060-09-19 21:00:00,2060,9,19,0.7010426347692272,-0.3251203416476088,-2.5501607817068606
2060-09-19 22:00:00,2060-09-19 22:00:00,2060,9,19,0.3733818318036519,-0.32446354618628187,-2.871253630059167
2060-09-19 23:00:00,2060-09-19 23:00:00,2060,9,19,0.4203022782839455,-0.3238065942514155,-2.8177636642302093
2060-09-20 00:00:00,2060-09-20 00:00:00,2060,9,20,0.29630139475543404,-0.3231494861598251,-2.935193466842817
2060-09-20 01:00:00,2060-09-20 01:00:00,2060,9,20,0.7050304932548843,-0.3224922222284047,-2.5198917290291623
2060-09-20 02:00:00,2060-09-20 02:00:00,2060,9,20,0.0716786017912,-0.3218348027741211,-3.146669425950011
2060-09-20 03:00:00,2060-09-20 03:00:00,2060,9,20,0.1980917726364818,-0.32117722811401583,-3.0136805085036764
2060-09-20 04:00:00,2060-09-20 04:00:00,2060,9,20,0.2099142746768481,-0.32051949856520817,-2.9952807109752335
2060-09-20 05:00:00,2060-09-20 05:00:00,2060,9,20,0.43015943153314073,-0.31986161444488925,-2.768456712915752
2060-09-20 06:00:00,2060-09-20 06:00:00,2060,9,20,0.8510535269433857,-0.3192035760703249,-2.3409822337598634
2060-09-20 07:00:00,2060-09-20 07:00:00,2060,9,20,0.7190640989450741,-0.31854538375885777,-2.466389738643504
2060-09-20 08:00:00,2060-09-20 08:00:00,2060,9,20,0.39782728003492185,-0.31788703782790156,-2.7810430982440937
2060-09-20 09:00:00,2060-09-20 09:00:00,2060,9,20,0.8192732324658731,-0.3172285385949472,-2.353012153483599
2060-09-20 10:00:00,2060-09-20 10:00:00,2060,9,20,0.35894279623885716,-0.3165698863775572,-2.806756067536715
2060-09-20 11:00:00,2060-09-20 11:00:00,2060,9,20,0.7675567546552323,-0.31591108149336766,-2.391554060278444
2060-09-20 12:00:00,2060-09-20 12:00:00,2060,9,20,0.6543307237755626,-0.31525212426009097,-2.4981905188253473
2060-09-20 13:00:00,2060-09-20 13:00:00,2060,9,20,0.5037026883327672,-0.3145930149955105,-2.642227461622338
2060-09-20 14:00:00,2060-09-20 14:00:00,2060,9,20,0.08070291786346073,-0.31393375401748286,-3.058634622311368
2060-09-20 15:00:00,2060-09-20 15:00:00,2060,9,20,0.8881903434817006,-0.31327434164394036,-2.244553072957703
2060-09-20 16:00:00,2060-09-20 16:00:00,2060,9,20,0.4541983403401565,-0.3126147781928849,-2.671949441588693
2060-09-20 17:00:00,2060-09-20 17:00:00,2060,9,20,0.35876091700646495,-0.3119550639823947,-2.7607897228174823
2060-09-20 18:00:00,2060-09-20 18:00:00,2060,9,20,0.5338584662738386,-0.3112951993306181,-2.5790935270323425
2060-09-20 19:00:00,2060-09-20 19:00:00,2060,9,20,0.5847760886423015,-0.31063518455577604,-2.5215757569154587
2060-09-20 20:00:00,2060-09-20 20:00:00,2060,9,20,0.7334728056463435,-0.30997501997616433,-2.3662773941152997
2060-09-20 21:00:00,2060-09-20 21:00:00,2060,9,20,0.5963258713617267,-0.30931470591014854,-2.496821187739759
2060-09-20 22:00:00,2060-09-20 22:00:00,2060,9,20,0.519971064015529,-0.3086542426761663,-2.566571362746134
2060-09-20 23:00:00,2060-09-20 23:00:00,2060,9,20,0.7185564625598629,-0.3079936305927298,-2.361379843367435
2060-09-21 00:00:00,2060-09-21 00:00:00,2060,9,21,0.02372209883331755,-0.30733286997841935,-3.0496066009508755
2060-09-21 01:00:00,2060-09-21 01:00:00,2060,9,21,0.9967840021643479,-0.30667196115189066,-2.069935609354559
2060-09-21 02:00:00,2060-09-21 02:00:00,2060,9,21,0.629164565522198,-0.30601090443186807,-2.4309444787964827
2060-09-21 03:00:00,2060-09-21 03:00:00,2060,9,21,0.6647852625638684,-0.30534970013714746,-2.388711738807606
2060-09-21 04:00:00,2060-09-21 04:00:00,2060,9,21,0.4699366412186743,-0.3046883485865983,-2.576946844647309
2060-09-21 05:00:00,2060-09-21 05:00:00,2060,9,21,0.02615387858896856,-0.30402685009915853,-3.0141146224026167
2060-09-21 06:00:00,2060-09-21 06:00:00,2060,9,21,0.048631375579473723,-0.303365204993837,-2.9850206743588963
2060-09-21 07:00:00,2060-09-21 07:00:00,2060,9,21,0.13376640863306677,-0.3027034135897158,-2.8932677272640914
2060-09-21 08:00:00,2060-09-21 08:00:00,2060,9,21,0.05255438535404189,-0.3020414762059441,-2.9678603767053993
2060-09-21 09:00:00,2060-09-21 09:00:00,2060,9,21,0.0009393305584292078,-0.301379393161745,-3.0128546010590207
2060-09-21 10:00:00,2060-09-21 10:00:00,2060,9,21,0.18685598459064545,-0.3007171647764092,-2.8203156631734463
2060-09-21 11:00:00,2060-09-21 11:00:00,2060,9,21,0.9714305937655582,-0.3000547913692975,-2.029117319927417
2060-09-21 12:00:00,2060-09-21 12:00:00,2060,9,21,0.5825331891107126,-0.2993922732598433,-2.4113895434877204
2060-09-21 13:00:00,2060-09-21 13:00:00,2060,9,21,0.5437158356120837,-0.29872961076754617,-2.443580272063378
2060-09-21 14:00:00,2060-09-21 14:00:00,2060,9,21,0.032957198402363996,-0.2980668042119789,-2.947710843717425
2060-09-21 15:00:00,2060-09-21 15:00:00,2060,9,21,0.06427350537705023,-0.29740385391278107,-2.9097650337507606
2060-09-21 16:00:00,2060-09-21 16:00:00,2060,9,21,0.16034124854477683,-0.2967407601896617,-2.80706635335184
2060-09-21 17:00:00,2060-09-21 17:00:00,2060,9,21,0.6335130936623501,-0.2960775233624015,-2.327262139961665
2060-09-21 18:00:00,2060-09-21 18:00:00,2060,9,21,0.08914605222491012,-0.2954141437508476,-2.8649953852835663
2060-09-21 19:00:00,2060-09-21 19:00:00,2060,9,21,0.6892389676297557,-0.29475062167491595,-2.2582672491194042
2060-09-21 20:00:00,2060-09-21 20:00:00,2060,9,21,0.5355104090775957,-0.29408695745459384,-2.405359165468343
2060-09-21 21:00:00,2060-09-21 21:00:00,2060,9,21,0.0758670378444839,-0.29342315140993364,-2.8583644762548523
2060-09-21 22:00:00,2060-09-21 22:00:00,2060,9,21,0.171405921951858,-0.29275920386105964,-2.7561861166587382
2060-09-21 23:00:00,2060-09-21 23:00:00,2060,9,21,0.2567436712938206,-0.2920951151281616,-2.6642074799877955
2060-09-22 00:00:00,2060-09-22 00:00:00,2060,9,22,0.5963330225834971,-0.29143088553149765,-2.317975832731479
2060-09-22 01:00:00,2060-09-22 01:00:00,2060,9,22,0.17488674423635975,-0.29076651539139614,-2.7327784096776018
2060-09-22 02:00:00,2060-09-22 02:00:00,2060,9,22,0.5715771135858019,-0.2901020050282508,-2.329442936696706
2060-09-22 03:00:00,2060-09-22 03:00:00,2060,9,22,0.6037432414865355,-0.28943735476252286,-2.2906303061386932
2060-09-22 04:00:00,2060-09-22 04:00:00,2060,9,22,0.6694495930057397,-0.2887725649147438,-2.218276056141698
2060-09-22 05:00:00,2060-09-22 05:00:00,2060,9,22,0.9800879713696887,-0.28810763580550874,-1.9009883866853987
2060-09-22 06:00:00,2060-09-22 06:00:00,2060,9,22,0.12900705454416417,-0.28744256775548355,-2.7454186230106714
2060-09-22 07:00:00,2060-09-22 07:00:00,2060,9,22,0.24669089336588823,-0.2867773610853985,-2.621082717488097
2060-09-22 08:00:00,2060-09-22 08:00:00,2060,9,22,0.5219294794456227,-0.2861120161160506,-2.339190681714883
2060-09-22 09:00:00,2060-09-22 09:00:00,2060,9,22,0.9363723766773338,-0.28544653316830626,-1.9180929550057289
2060-09-22 10:00:00,2060-09-22 10:00:00,2060,9,22,0.4012626082435744,-0.28478091256309584,-2.446546517387384
2060-09-22 11:00:00,2060-09-22 11:00:00,2060,9,22,0.06267492122012319,-0.28411515462141607,-2.7784766249940374
2060-09-22 12:00:00,2060-09-22 12:00:00,2060,9,22,0.73013165070974,-0.28344925966433243,-2.104360945933584
2060-09-22 13:00:00,2060-09-22 13:00:00,2060,9,22,0.5312002549997512,-0.2827832280129731,-2.29663202512998
2060-09-22 14:00:00,2060-09-22 14:00:00,2060,9,22,0.3902424059394628,-0.2821170599885356,-2.4309281939458933
2060-09-22 15:00:00,2060-09-22 15:00:00,2060,9,22,0.574492116488412,-0.2814507559122807,-2.240015442634395
2060-09-22 16:00:00,2060-09-22 16:00:00,2060,9,22,0.5439680451969092,-0.28078431610553467,-2.2638751158584376
2060-09-22 17:00:00,2060-09-22 17:00:00,2060,9,22,0.7848893132649147,-0.2801177408896918,-2.0162880956320035
2060-09-22 18:00:00,2060-09-22 18:00:00,2060,9,22,0.15487844897741365,-0.27945103058620935,-2.63963185688468
2060-09-22 19:00:00,2060-09-22 19:00:00,2060,9,22,0.9358564558416554,-0.27878418551660944,-1.8519853993244393
2060-09-22 20:00:00,2060-09-22 20:00:00,2060,9,22,0.680621136136641,-0.27811720600248185,-2.1005509238881777
2060-09-22 21:00:00,2060-09-22 21:00:00,2060,9,22,0.9925364789274994,-0.27745009236547785,-1.7819644447272793
2060-09-22 22:00:00,2060-09-22 22:00:00,2060,9,22,0.47211664205095094,-0.2767828449273167,-2.295711807222216
2060-09-22 23:00:00,2060-09-22 23:00:00,2060,9,22,0.3020085448946067,-0.27611546400977965,-2.45914609520319
2060-09-23 00:00:00,2060-09-23 00:00:00,2060,9,23,0.3719344345092165,-0.2754479499347124,-2.3825450648379074
2060-09-23 01:00:00,2060-09-23 01:00:00,2060,9,23,0.5332728667568001,-0.27478030302402734,-2.2145301634834738
2060-09-23 02:00:00,2060-09-23 02:00:00,2060,9,23,0.8651715912543048,-0.2741125235996984,-1.8759536447426792
2060-09-23 03:00:00,2060-09-23 03:00:00,2060,9,23,0.08751054115923262,-0.27344461198376335,-2.646935578678401
2060-09-23 04:00:00,2060-09-23 04:00:00,2060,9,23,0.9048798730548386,-0.2727765684983264,-1.822885811928425
2060-09-23 05:00:00,2060-09-23 05:00:00,2060,9,23,0.20582441770647375,-0.27210839346555177,-2.515259516949044
2060-09-23 06:00:00,2060-09-23 06:00:00,2060,9,23,0.778024586692444,-0.27144008720767066,-1.9363762853842623
2060-09-23 07:00:00,2060-09-23 07:00:00,2060,9,23,0.17455621805433985,-0.270771650046975,-2.5331602824154102
2060-09-23 08:00:00,2060-09-23 08:00:00,2060,9,23,0.7472051869449432,-0.2701030823058198,-1.9538256361132547
2060-09-23 09:00:00,2060-09-23 09:00:00,2060,9,23,0.14717213161604836,-0.26943438430662564,-2.5471717114502077
2060-09-23 10:00:00,2060-09-23 10:00:00,2060,9,23,0.7453487485438377,-0.2687655563718724,-1.942306815174886
2060-09-23 11:00:00,2060-09-23 11:00:00,2060,9,23,0.8442652402897567,-0.2680965988241061,-1.8367007479513044
2060-09-23 12:00:00,2060-09-23 12:00:00,2060,9,23,0.9430167843394389,-0.2674275119859328,-1.7312583355198892
2060-09-23 13:00:00,2060-09-23 13:00:00,2060,9,23,0.5178999654118037,-0.2667582961800207,-2.1496829963884037
2060-09-23 14:00:00,2060-09-23 14:00:00,2060,9,23,0.6804812020153408,-0.2660889517291031,-1.9804083152756897
2060-09-23 15:00:00,2060-09-23 15:00:00,2060,9,23,0.4764893992033067,-0.2654194789559723,-2.177705390356416
2060-09-23 16:00:00,2060-09-23 16:00:00,2060,9,23,0.6364697120521704,-0.2647498781834829,-2.0110290697826585
2060-09-23 17:00:00,2060-09-23 17:00:00,2060,9,23,0.5751811874595317,-0.2640801497345536,-2.0656203098860044
2060-09-23 18:00:00,2060-09-23 18:00:00,2060,9,23,0.24938288869045255,-0.2634102939321613,-2.3847200506311603
2060-09-23 19:00:00,2060-09-23 19:00:00,2060,9,23,0.7581631793287191,-0.26274031109934776,-1.8692399316647585
2060-09-23 20:00:00,2060-09-23 20:00:00,2060,9,23,0.49614364490192797,-0.2620702015592133,-2.124558370690205
2060-09-23 21:00:00,2060-09-23 21:00:00,2060,9,23,0.8323354066756732,-0.2613999656349195,-1.781664249673522
2060-09-23 22:00:00,2060-09-23 22:00:00,2060,9,23,0.6711186724862759,-0.26072960364969144,-1.9361773640106388
2060-09-23 23:00:00,2060-09-23 23:00:00,2060,9,23,0.7936384985918714,-0.26005911592681236,-1.8069526606762523
2060-09-24 00:00:00,2060-09-24 00:00:00,2060,9,24,0.27457162832725757,-0.2593885027896261,-2.3193133995690034
2060-09-24 01:00:00,2060-09-24 01:00:00,2060,9,24,0.850270771293918,-0.2587177645615397,-1.736906874321479
2060-09-24 02:00:00,2060-09-24 02:00:00,2060,9,24,0.3886922517596849,-0.258046901566017,-2.191776763900485
2060-09-24 03:00:00,2060-09-24 03:00:00,2060,9,24,0.7636589109547077,-0.25737591412658545,-1.8101002303111469
2060-09-24 04:00:00,2060-09-24 04:00:00,2060,9,24,0.47532032172905314,-0.2567048025668299,-2.091727703939246
2060-09-24 05:00:00,2060-09-24 05:00:00,2060,9,24,0.3920511536759054,-0.25603356721039516,-2.168284518428046
2060-09-24 06:00:00,2060-09-24 06:00:00,2060,9,24,0.8693779174759768,-0.2553622083809882,-1.6842441663339056
2060-09-24 07:00:00,2060-09-24 07:00:00,2060,9,24,0.02041483109187736,-0.25469072640237306,-2.526492432931853
2060-09-24 08:00:00,2060-09-24 08:00:00,2060,9,24,0.25332130642007,-0.2540191215983731,-2.286869909563661
2060-09-24 09:00:00,2060-09-24 09:00:00,2060,9,24,0.6874384633629274,-0.2533473942928735,-1.8460354795658076
2060-09-24 10:00:00,2060-09-24 10:00:00,2060,9,24,0.8128570565745694,-0.25267554480981513,-1.7138983915235817
2060-09-24 11:00:00,2060-09-24 11:00:00,2060,9,24,0.5236599711322683,-0.2520035734732012,-1.9963757635997434
2060-09-24 12:00:00,2060-09-24 12:00:00,2060,9,24,0.2934603224575344,-0.25133148060709104,-2.219854483613376
2060-09-24 13:00:00,2060-09-24 13:00:00,2060,9,24,0.1311994934639653,-0.2506592665356026,-2.375393171892061
2060-09-24 14:00:00,2060-09-24 14:00:00,2060,9,24,0.08796974458258422,-0.24998693158291502,-2.411899571246566
2060-09-24 15:00:00,2060-09-24 15:00:00,2060,9,24,0.32850515905544264,-0.24931447607326293,-2.1646396016771865
2060-09-24 16:00:00,2060-09-24 16:00:00,2060,9,24,0.2850958131405662,-0.24864190033093925,-2.2013231901688264
2060-09-24 17:00:00,2060-09-24 17:00:00,2060,9,24,0.026573503149944,-0.2479692046802974,-2.45311854365303
2060-09-24 18:00:00,2060-09-24 18:00:00,2060,9,24,0.18895355582516027,-0.24729638944574522,-2.284010338632292
2060-09-24 19:00:00,2060-09-24 19:00:00,2060,9,24,0.38836662615647577,-0.2466234549517516,-2.0778679233610404
2060-09-24 20:00:00,2060-09-24 20:00:00,2060,9,24,0.895933068396809,-0.24595040152284042,-1.5635709468315953
2060-09-24 21:00:00,2060-09-24 21:00:00,2060,9,24,0.8100487179603385,-0.24527722948359293,-1.642723576875591
2060-09-24 22:00:00,2060-09-24 22:00:00,2060,9,24,0.9963051444957278,-0.24460393915865009,-1.449734247090773
2060-09-24 23:00:00,2060-09-24 23:00:00,2060,9,24,0.29686965163318024,-0.24393053087270736,-2.1424356570938934
2060-09-25 00:00:00,2060-09-25 00:00:00,2060,9,25,0.9457914230189135,-0.24325700495051714,-1.4867786264862577
2060-09-25 01:00:00,2060-09-25 01:00:00,2060,9,25,0.8520251444157998,-0.24258336171689107,-1.5738084727531108
2060-09-25 02:00:00,2060-09-25 02:00:00,2060,9,25,0.6393423335778599,-0.2419096014966939,-1.779753681389079
2060-09-25 03:00:00,2060-09-25 03:00:00,2060,9,25,0.23213292265900887,-0.24123572461485038,-2.180224323489495
2060-09-25 04:00:00,2060-09-25 04:00:00,2060,9,25,0.6279794964675005,-0.24056173139633874,-1.7776378174958867
2060-09-25 05:00:00,2060-09-25 05:00:00,2060,9,25,0.7606210087984128,-0.23988762216619347,-1.638255212863522
2060-09-25 06:00:00,2060-09-25 06:00:00,2060,9,25,0.1469595323428351,-0.23921339724950755,-2.2451744401522404
2060-09-25 07:00:00,2060-09-25 07:00:00,2060,9,25,0.17130591265046047,-0.23853905697142624,-2.214084657063802
2060-09-25 08:00:00,2060-09-25 08:00:00,2060,9,25,0.15219634263475312,-0.23786460165715398,-2.226449673936787
2060-09-25 09:00:00,2060-09-25 09:00:00,2060,9,25,0.8145906666725391,-0.23719003163194802,-1.557309649646941
2060-09-25 10:00:00,2060-09-25 10:00:00,2060,9,25,0.8968183538575203,-0.23651534722112097,-1.4683351183536892
2060-09-25 11:00:00,2060-09-25 11:00:00,2060,9,25,0.6017829942239675,-0.23584054875004318,-1.7566224932764642
2060-09-25 12:00:00,2060-09-25 12:00:00,2060,9,25,0.44837351527934755,-0.23516563654413744,-1.9032828501620267
2060-09-25 13:00:00,2060-09-25 13:00:00,2060,9,25,0.20798368918257926,-0.23449061092888132,-2.1369224201062336
2060-09-25 14:00:00,2060-09-25 14:00:00,2060,9,25,0.6448958827153185,-0.23381547222980978,-1.693258839582779
2060-09-25 15:00:00,2060-09-25 15:00:00,2060,9,25,0.5571993536655138,-0.23314022077250876,-1.7742028540595738
2060-09-25 16:00:00,2060-09-25 16:00:00,2060,9,25,0.6830465536810483,-0.23246485688262208,-1.6416020151451725
2060-09-25 17:00:00,2060-09-25 17:00:00,2060,9,25,0.9792277109062983,-0.23178938088584522,-1.3386660979521536
2060-09-25 18:00:00,2060-09-25 18:00:00,2060,9,25,0.7069106698023847,-0.23111379310792762,-1.6042272612768915
2060-09-25 19:00:00,2060-09-25 19:00:00,2060,9,25,0.03187412585424487,-0.23043809387467534,-2.2725068128925083
2060-09-25 20:00:00,2060-09-25 20:00:00,2060,9,25,0.0174818063797203,-0.22976228351194553,-2.280141028739735
2060-09-25 21:00:00,2060-09-25 21:00:00,2060,9,25,0.7609788877080813,-0.22908636234564894,-1.529884735748408
