datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-04-30 20:00:00,2007-04-30 20:00:00,2007,4,30,0.42077444920390905,-0.4136194081060092,-3.7154196318561836
2007-04-30 21:00:00,2007-04-30 21:00:00,2007,4,30,0.4681444643884235,-0.4142515651821634,-3.67437118743321
2007-04-30 22:00:00,2007-04-30 22:00:00,2007,4,30,0.529604519902331,-0.41488352248422994,-3.6192307049399686
2007-04-30 23:00:00,2007-04-30 23:00:00,2007,4,30,0.21887741347407752,-0.41551527970744506,-3.9362753836003725
2007-05-01 00:00:00,2007-05-01 00:00:00,2007,5,1,0.9899498262379564,-0.4161468365471424,-3.1715185392334675
2007-05-01 01:00:00,2007-05-01 01:00:00,2007,5,1,0.8407528993995559,-0.41677819269875144,-3.327029027587958
2007-05-01 02:00:00,2007-05-01 02:00:00,2007,5,1,0.12453218315124359,-0.41740934785779876,-4.049561295426744
2007-05-01 03:00:00,2007-05-01 03:00:00,2007,5,1,0.6914484662576813,-0.4180403017199075,-3.488954550941394
2007-05-01 04:00:00,2007-05-01 04:00:00,2007,5,1,0.2885408760533891,-0.41867105398079896,-3.898169663754601
2007-05-01 05:00:00,2007-05-01 05:00:00,2007,5,1,0.42161199202354904,-0.4193016043362906,-3.771404051339357
2007-05-01 06:00:00,2007-05-01 06:00:00,2007,5,1,0.41367576882832047,-0.4199319524822975,-3.785643755994654
2007-05-01 07:00:00,2007-05-01 07:00:00,2007,5,1,0.09214354871006059,-0.420562098114832,-4.113477432438259
2007-05-01 08:00:00,2007-05-01 08:00:00,2007,5,1,0.15061147526971996,-0.4211920409300052,-4.061308934030332
2007-05-01 09:00:00,2007-05-01 09:00:00,2007,5,1,0.3048926152740563,-0.4218217806240248,-3.9133251909661917
2007-05-01 10:00:00,2007-05-01 10:00:00,2007,5,1,0.7258159102677535,-0.422451316893197,-3.498697258664216
2007-05-01 11:00:00,2007-05-01 11:00:00,2007,5,1,0.10763221667677592,-0.4230806494339255,-4.123174277662479
2007-05-01 12:00:00,2007-05-01 12:00:00,2007,5,1,0.03513487981573293,-0.42370977794271364,-4.201962899611404
2007-05-01 13:00:00,2007-05-01 13:00:00,2007,5,1,0.07661209075822084,-0.4243387021161618,-4.166774930403397
2007-05-01 14:00:00,2007-05-01 14:00:00,2007,5,1,0.6471824511690724,-0.42496742165096946,-3.602491765340622
2007-05-01 15:00:00,2007-05-01 15:00:00,2007,5,1,0.4123004749716591,-0.4255959362439342,-3.8436588874676834
2007-05-01 16:00:00,2007-05-01 16:00:00,2007,5,1,0.5539924160299802,-0.42622424559195377,-3.708250039889557
2007-05-01 17:00:00,2007-05-01 17:00:00,2007,5,1,0.43006987560792587,-0.42685234939202366,-3.8384536183123106
2007-05-01 18:00:00,2007-05-01 18:00:00,2007,5,1,0.3774738673547562,-0.4274802473412389,-3.8973286060576333
2007-05-01 19:00:00,2007-05-01 19:00:00,2007,5,1,0.9259847215027169,-0.42810793913679335,-3.355094669865217
2007-05-01 20:00:00,2007-05-01 20:00:00,2007,5,1,0.18342251347723537,-0.4287354244759815,-4.10393173128258
2007-05-01 21:00:00,2007-05-01 21:00:00,2007,5,1,0.7534828104164215,-0.4293627030561963,-3.540144220145541
2007-05-01 22:00:00,2007-05-01 22:00:00,2007,5,1,0.33324178665893034,-0.42998977457493065,-3.9666559590903763
2007-05-01 23:00:00,2007-05-01 23:00:00,2007,5,1,0.08457459244409382,-0.430616638729777,-4.221591794853676
2007-05-02 00:00:00,2007-05-02 00:00:00,2007,5,2,0.7713755609459864,-0.431243295218429,-3.5410573912383034
2007-05-02 01:00:00,2007-05-02 01:00:00,2007,5,2,0.02484253252761326,-0.4318697437386793,-4.293854904859179
2007-05-02 02:00:00,2007-05-02 02:00:00,2007,5,2,0.8399215444133293,-0.4324959839884211,-3.4850382954708814
2007-05-02 03:00:00,2007-05-02 03:00:00,2007,5,2,0.7136024927183898,-0.4331220156656477,-3.6176176639380864
2007-05-02 04:00:00,2007-05-02 04:00:00,2007,5,2,0.7326471306160509,-0.43374783846845427,-3.604831254068492
2007-05-02 05:00:00,2007-05-02 05:00:00,2007,5,2,0.4192185709723464,-0.4343734520950354,-3.924515949978008
2007-05-02 06:00:00,2007-05-02 06:00:00,2007,5,2,0.8564554450426546,-0.43499885624368706,-3.4935331173942155
2007-05-02 07:00:00,2007-05-02 07:00:00,2007,5,2,0.9668529104783228,-0.4356240506128057,-3.3893875956497337
2007-05-02 08:00:00,2007-05-02 08:00:00,2007,5,2,0.41999699204589924,-0.43624903490089023,-3.942493356963003
2007-05-02 09:00:00,2007-05-02 09:00:00,2007,5,2,0.5374144778817488,-0.43687380880653975,-3.8313236101836483
2007-05-02 10:00:00,2007-05-02 10:00:00,2007,5,2,0.10238385206443279,-0.43749837202845504,-4.272599868220118
2007-05-02 11:00:00,2007-05-02 11:00:00,2007,5,2,0.21189144484151878,-0.4381227242654382,-4.169335797812863
2007-05-02 12:00:00,2007-05-02 12:00:00,2007,5,2,0.5411308355633687,-0.4387468652163942,-3.846337816600574
2007-05-02 13:00:00,2007-05-02 13:00:00,2007,5,2,0.22212472262116822,-0.43937079458032885,-4.17158322318212
2007-05-02 14:00:00,2007-05-02 14:00:00,2007,5,2,0.04204871527138354,-0.4399945120563502,-4.357896405292118
2007-05-02 15:00:00,2007-05-02 15:00:00,2007,5,2,0.42421883152582807,-0.44061801734366823,-3.981961341910855
2007-05-02 16:00:00,2007-05-02 16:00:00,2007,5,2,0.8521110274269023,-0.44124131014159645,-3.560302073989062
2007-05-02 17:00:00,2007-05-02 17:00:00,2007,5,2,0.5738869529018664,-0.44186439014954954,-3.844756948593629
2007-05-02 18:00:00,2007-05-02 18:00:00,2007,5,2,0.257405916430675,-0.4424872570670452,-4.167466654239777
2007-05-02 19:00:00,2007-05-02 19:00:00,2007,5,2,0.0959925709563394,-0.4431099105937037,-4.335106534980698
2007-05-02 20:00:00,2007-05-02 20:00:00,2007,5,2,0.18678582992726345,-0.44373235042924913,-4.250537674365228
2007-05-02 21:00:00,2007-05-02 21:00:00,2007,5,2,0.29613581818207535,-0.44435457627350766,-4.147409944553001
2007-05-02 22:00:00,2007-05-02 22:00:00,2007,5,2,0.17523712471481911,-0.4449765878264089,-4.27452875354927
2007-05-02 23:00:00,2007-05-02 23:00:00,2007,5,2,0.5685036921468178,-0.4455983847879859,-3.8874801557330416
2007-05-03 00:00:00,2007-05-03 00:00:00,2007,5,3,0.8388615264131676,-0.4462199668583748,-3.6233381421705797
2007-05-03 01:00:00,2007-05-03 01:00:00,2007,5,3,0.6669133659675703,-0.4468413337378165,-3.8014999714105944
2007-05-03 02:00:00,2007-05-03 02:00:00,2007,5,3,0.5492927466260019,-0.4474624851266545,-3.925332104640543
2007-05-03 03:00:00,2007-05-03 03:00:00,2007,5,3,0.12417187169098143,-0.44808342072533663,-4.356662335562385
2007-05-03 04:00:00,2007-05-03 04:00:00,2007,5,3,0.02065816255571329,-0.4487041402344145,-4.466383239788432
2007-05-03 05:00:00,2007-05-03 05:00:00,2007,5,3,0.49632222649413427,-0.4493246433545449,-3.996924207051315
2007-05-03 06:00:00,2007-05-03 06:00:00,2007,5,3,0.9685962442987449,-0.449944929786488,-3.5308530535661347
2007-05-03 07:00:00,2007-05-03 07:00:00,2007,5,3,0.7187965616259506,-0.45056499923110865,-3.7868534306851362
2007-05-03 08:00:00,2007-05-03 08:00:00,2007,5,3,0.20599483617584613,-0.45118485138937614,-4.3058536777179155
2007-05-03 09:00:00,2007-05-03 09:00:00,2007,5,3,0.4199825636835053,-0.45180448596236567,-4.098062295940151
2007-05-03 10:00:00,2007-05-03 10:00:00,2007,5,3,0.12359200704805018,-0.4524239026512561,-4.40064701946451
2007-05-03 11:00:00,2007-05-03 11:00:00,2007,5,3,0.43907355489175315,-0.45304310115733193,-4.091357456681566
2007-05-03 12:00:00,2007-05-03 12:00:00,2007,5,3,0.2037309961605216,-0.45366208118198226,-4.332889815659302
2007-05-03 13:00:00,2007-05-03 13:00:00,2007,5,3,0.9844413620495862,-0.45428084242670297,-3.5583670622174433
2007-05-03 14:00:00,2007-05-03 14:00:00,2007,5,3,0.4453936225223092,-0.45489938459309415,-4.103600223408632
2007-05-03 15:00:00,2007-05-03 15:00:00,2007,5,3,0.8613284325703622,-0.4555177073828619,-3.693848641258257
2007-05-03 16:00:00,2007-05-03 16:00:00,2007,5,3,0.31877313788632433,-0.45613581049781776,-4.242584967091853
2007-05-03 17:00:00,2007-05-03 17:00:00,2007,5,3,0.7701000359060595,-0.4567536936398804,-3.7974369004927446
2007-05-03 18:00:00,2007-05-03 18:00:00,2007,5,3,0.14600505403726283,-0.4573713565110734,-4.427708511073471
2007-05-03 19:00:00,2007-05-03 19:00:00,2007,5,3,0.8765304018544093,-0.457988798813527,-3.7033575862808608
2007-05-03 20:00:00,2007-05-03 20:00:00,2007,5,3,0.08222003749634976,-0.4586060202494773,-4.503840164998423
2007-05-03 21:00:00,2007-05-03 21:00:00,2007,5,3,0.4113835715218972,-0.4592230205212681,-4.180846633690784
2007-05-03 22:00:00,2007-05-03 22:00:00,2007,5,3,0.613126161231192,-0.4598397993313489,-3.9852718320822964
2007-05-03 23:00:00,2007-05-03 23:00:00,2007,5,3,0.723186347760509,-0.46045635638227606,-3.8813772160622517
2007-05-04 00:00:00,2007-05-04 00:00:00,2007,5,4,0.8626423820980511,-0.46107269137671275,-3.7480845316690763
2007-05-04 01:00:00,2007-05-04 01:00:00,2007,5,4,0.25978294924661116,-0.4616888040174303,-4.357105090927691
2007-05-04 02:00:00,2007-05-04 02:00:00,2007,5,4,0.194248169868681,-0.46230469400730606,-4.42879877020438
2007-05-04 03:00:00,2007-05-04 03:00:00,2007,5,4,0.8312234960647823,-0.4629203610493252,-3.7979801144284697
2007-05-04 04:00:00,2007-05-04 04:00:00,2007,5,4,0.36355928637183377,-0.4635358048465801,-4.271798762093967
2007-05-04 05:00:00,2007-05-04 05:00:00,2007,5,4,0.10419551354475398,-0.4641510251022718,-4.537314737477963
2007-05-04 06:00:00,2007-05-04 06:00:00,2007,5,4,0.39676779560200803,-0.4647660215197081,-4.250892419595073
2007-05-04 07:00:00,2007-05-04 07:00:00,2007,5,4,0.8500308772651687,-0.465380793802305,-3.803777060757881
2007-05-04 08:00:00,2007-05-04 08:00:00,2007,5,4,0.12479760811345009,-0.4659953416535864,-4.535155808422414
2007-05-04 09:00:00,2007-05-04 09:00:00,2007,5,4,0.019918848746142914,-0.46660966477718546,-4.646177799025711
2007-05-04 10:00:00,2007-05-04 10:00:00,2007,5,4,0.0798399786099031,-0.46722376287684253,-4.592397650158522
2007-05-04 11:00:00,2007-05-04 11:00:00,2007,5,4,0.4183500447592273,-0.467837635656407,-4.260026311804842
2007-05-04 12:00:00,2007-05-04 12:00:00,2007,5,4,0.6233772747946262,-0.4684512828198364,-4.061135553403737
2007-05-04 13:00:00,2007-05-04 13:00:00,2007,5,4,0.17753236368158487,-0.46906470407119827,-4.513114677030398
2007-05-04 14:00:00,2007-05-04 14:00:00,2007,5,4,0.11797234419813452,-0.469677899114668,-4.5788066469485456
2007-05-04 15:00:00,2007-05-04 15:00:00,2007,5,4,0.7806531624236888,-0.4702908676545304,-3.9222555141216153
2007-05-04 16:00:00,2007-05-04 16:00:00,2007,5,4,0.8395745216511312,-0.47090360939517895,-3.8694615723006587
2007-05-04 17:00:00,2007-05-04 17:00:00,2007,5,4,0.8657393387112161,-0.4715161240411181,-3.849421901699965
2007-05-04 18:00:00,2007-05-04 18:00:00,2007,5,4,0.12481150159968635,-0.4721284112969602,-4.596472611369916
2007-05-04 19:00:00,2007-05-04 19:00:00,2007,5,4,0.9929754725510506,-0.47274047086742793,-3.7344292361232285
2007-05-04 20:00:00,2007-05-04 20:00:00,2007,5,4,0.5403582859029289,-0.4733523024573537,-4.193164738670608
2007-05-04 21:00:00,2007-05-04 21:00:00,2007,5,4,0.7483606023112211,-0.4739639057716794,-3.991278455405573
2007-05-04 22:00:00,2007-05-04 22:00:00,2007,5,4,0.23250109268160069,-0.4745752805154583,-4.513251712472982
2007-05-04 23:00:00,2007-05-04 23:00:00,2007,5,4,0.08653591494054425,-0.4751864263938526,-4.665328348997982
2007-05-05 00:00:00,2007-05-05 00:00:00,2007,5,5,0.48427720983817435,-0.4757973431121354,-4.2736962212831795
2007-05-05 01:00:00,2007-05-05 01:00:00,2007,5,5,0.7493098499858123,-0.47640803037568974,-4.014770453771085
2007-05-05 02:00:00,2007-05-05 02:00:00,2007,5,5,0.8267041360939602,-0.47701848789001067,-3.9434807428061465
2007-05-05 03:00:00,2007-05-05 03:00:00,2007,5,5,0.011261097497788697,-0.47762871536070284,-4.76502605610924
2007-05-05 04:00:00,2007-05-05 04:00:00,2007,5,5,0.3138530120698947,-0.47823871249348204,-4.468534112864926
2007-05-05 05:00:00,2007-05-05 05:00:00,2007,5,5,0.6263650894831243,-0.47884847899417504,-4.162119700458627
2007-05-05 06:00:00,2007-05-05 06:00:00,2007,5,5,0.8575459620835878,-0.4794580145687208,-3.93703418360362
2007-05-05 07:00:00,2007-05-05 07:00:00,2007,5,5,0.12933072204249574,-0.48006731892316845,-4.671342467189189
2007-05-05 08:00:00,2007-05-05 08:00:00,2007,5,5,0.10780691093383354,-0.4806763917636792,-4.698957006702959
2007-05-05 09:00:00,2007-05-05 09:00:00,2007,5,5,0.9046015085243815,-0.48128523279652535,-3.9082508194408723
2007-05-05 10:00:00,2007-05-05 10:00:00,2007,5,5,0.13953967649106636,-0.4818938417280923,-4.679398740789857
2007-05-05 11:00:00,2007-05-05 11:00:00,2007,5,5,0.9838283057534812,-0.48250221826487605,-3.8411938768952796
2007-05-05 12:00:00,2007-05-05 12:00:00,2007,5,5,0.7124832854344101,-0.48311036211348524,-4.1186203357004425
2007-05-05 13:00:00,2007-05-05 13:00:00,2007,5,5,0.8729247938174548,-0.48371827298064013,-3.9642579359889467
2007-05-05 14:00:00,2007-05-05 14:00:00,2007,5,5,0.08556093219040428,-0.48432595057317473,-4.757698573541344
2007-05-05 15:00:00,2007-05-05 15:00:00,2007,5,5,0.7522969185829238,-0.4849333945980342,-4.097037027397418
2007-05-05 16:00:00,2007-05-05 16:00:00,2007,5,5,0.11116459057508021,-0.4855406047622768,-4.744241457047688
2007-05-05 17:00:00,2007-05-05 17:00:00,2007,5,5,0.6266168670371127,-0.4861475807730732,-4.234858940693619
2007-05-05 18:00:00,2007-05-05 18:00:00,2007,5,5,0.18131880530348476,-0.48675432233770816,-4.686224418073597
2007-05-05 19:00:00,2007-05-05 19:00:00,2007,5,5,0.5876241020038557,-0.48736082916357826,-4.285984189631927
2007-05-05 20:00:00,2007-05-05 20:00:00,2007,5,5,0.04456009259553961,-0.48796710095819373,-4.835110916986397
2007-05-05 21:00:00,2007-05-05 21:00:00,2007,5,5,0.5231892643798527,-0.48857313742917774,-4.362542109911925
2007-05-05 22:00:00,2007-05-05 22:00:00,2007,5,5,0.7851119150394676,-0.48917893828426817,-4.106677467803213
2007-05-05 23:00:00,2007-05-05 23:00:00,2007,5,5,0.6354191947782679,-0.4897845032313153,-4.262425837534885
2007-05-06 00:00:00,2007-05-06 00:00:00,2007,5,6,0.21611027941060268,-0.4903898319782835,-4.687788040372232
2007-05-06 01:00:00,2007-05-06 01:00:00,2007,5,6,0.6758431152640846,-0.49099492423325086,-4.234106127068424
2007-05-06 02:00:00,2007-05-06 02:00:00,2007,5,6,0.45041182653841816,-0.49159977970441043,-4.465585970505686
2007-05-06 03:00:00,2007-05-06 03:00:00,2007,5,6,0.24870466993222973,-0.49220439810006855,-4.673339311068456
2007-05-06 04:00:00,2007-05-06 04:00:00,2007,5,6,0.7896795454854174,-0.492808779128646,-4.138408245801043
2007-05-06 05:00:00,2007-05-06 05:00:00,2007,5,6,0.5349542794127271,-0.49341292249867796,-4.399174945574053
2007-05-06 06:00:00,2007-05-06 06:00:00,2007,5,6,0.03413885817625095,-0.49401682791881507,-4.906029421011899
2007-05-06 07:00:00,2007-05-06 07:00:00,2007,5,6,0.05946353830368467,-0.49462049509782174,-4.886741412674533
2007-05-06 08:00:00,2007-05-06 08:00:00,2007,5,6,0.7336670162073291,-0.49522392374457763,-4.218572221238447
2007-05-06 09:00:00,2007-05-06 09:00:00,2007,5,6,0.02741393889812338,-0.495827113568077,-4.930857196782647
2007-05-06 10:00:00,2007-05-06 10:00:00,2007,5,6,0.7375475986632168,-0.4964300642774306,-4.2267530441110885
2007-05-06 11:00:00,2007-05-06 11:00:00,2007,5,6,0.8975111321179353,-0.49703277558186304,-4.072816623700695
2007-05-06 12:00:00,2007-05-06 12:00:00,2007,5,6,0.914384654392779,-0.4976352471907151,-4.061967817514372
2007-05-06 13:00:00,2007-05-06 13:00:00,2007,5,6,0.9704760409764455,-0.49823747881344255,-4.01189874715798
2007-05-06 14:00:00,2007-05-06 14:00:00,2007,5,6,0.8400962037153821,-0.49883947015961805,-4.148298497880798
2007-05-06 15:00:00,2007-05-06 15:00:00,2007,5,6,0.8037146670022614,-0.4994412209389292,-4.1906975423870305
2007-05-06 16:00:00,2007-05-06 16:00:00,2007,5,6,0.37429112741916193,-0.5000427308611797,-4.626136181192635
2007-05-06 17:00:00,2007-05-06 17:00:00,2007,5,6,0.05031851636607643,-0.5006439996362896,-4.956121479996819
2007-05-06 18:00:00,2007-05-06 18:00:00,2007,5,6,0.696208130194369,-0.5012450269742947,-4.316242139548578
2007-05-06 19:00:00,2007-05-06 19:00:00,2007,5,6,0.11983212525562059,-0.5018458125853487,-4.898626000597866
2007-05-06 20:00:00,2007-05-06 20:00:00,2007,5,6,0.5311560079489565,-0.5024463561797204,-4.493307553848248
2007-05-06 21:00:00,2007-05-06 21:00:00,2007,5,6,0.8006911274830387,-0.5030466574677958,-4.2297754471949185
2007-05-06 22:00:00,2007-05-06 22:00:00,2007,5,6,0.570955988471267,-0.5036467161600774,-4.4655111731295065
2007-05-06 23:00:00,2007-05-06 23:00:00,2007,5,6,0.26097193410791075,-0.5042465319671857,-4.781493385563946
2007-05-07 00:00:00,2007-05-07 00:00:00,2007,5,7,0.2874338123241865,-0.5048461045998576,-4.761027233674389
2007-05-07 01:00:00,2007-05-07 01:00:00,2007,5,7,0.4763360527940159,-0.505445433768947,-4.578118284895454
2007-05-07 02:00:00,2007-05-07 02:00:00,2007,5,7,0.21015486764256708,-0.5060445191854255,-4.850290324211688
2007-05-07 03:00:00,2007-05-07 03:00:00,2007,5,7,0.028257996269536068,-0.5066433605603828,-5.038175609334292
2007-05-07 04:00:00,2007-05-07 04:00:00,2007,5,7,0.43856096691725466,-0.5072419576050257,-4.633858609133002
2007-05-07 05:00:00,2007-05-07 05:00:00,2007,5,7,0.8921006353255464,-0.5078403100306788,-4.1863024649812415
2007-05-07 06:00:00,2007-05-07 06:00:00,2007,5,7,0.12683778336947793,-0.5084384175487844,-4.957546392118366
2007-05-07 07:00:00,2007-05-07 07:00:00,2007,5,7,0.07841311600739143,-0.509036279870904,-5.011949682701649
2007-05-07 08:00:00,2007-05-07 08:00:00,2007,5,7,0.14860035664397175,-0.5096338967087166,-4.947738610443194
2007-05-07 09:00:00,2007-05-07 09:00:00,2007,5,7,0.3042209958585401,-0.5102312677740194,-4.798091681881654
2007-05-07 10:00:00,2007-05-07 10:00:00,2007,5,7,0.4415389499451684,-0.5108283927787279,-4.666744977842111
2007-05-07 11:00:00,2007-05-07 11:00:00,2007,5,7,0.6126524618961317,-0.5114252714348778,-4.501600252452646
2007-05-07 12:00:00,2007-05-07 12:00:00,2007,5,7,0.5615904500933324,-0.512021903454622,-4.5586285844528875
2007-05-07 13:00:00,2007-05-07 13:00:00,2007,5,7,0.743392325392489,-0.5126182885502327,-4.3827905601098385
2007-05-07 14:00:00,2007-05-07 14:00:00,2007,5,7,0.7866464333115406,-0.5132144264341013,-4.345497831029473
2007-05-07 15:00:00,2007-05-07 15:00:00,2007,5,7,0.25081472073612154,-0.513810316818739,-4.887288447451269
2007-05-07 16:00:00,2007-05-07 16:00:00,2007,5,7,0.8419535451664951,-0.5144059594167756,-4.30210604900126
2007-05-07 17:00:00,2007-05-07 17:00:00,2007,5,7,0.34668543085405557,-0.5150013539409605,-4.803328108555549
2007-05-07 18:00:00,2007-05-07 18:00:00,2007,5,7,0.5206946961435649,-0.5155965001041626,-4.635270304898061
2007-05-07 19:00:00,2007-05-07 19:00:00,2007,5,7,0.515025093430981,-0.5161913976193715,-4.646888882762734
2007-05-07 20:00:00,2007-05-07 20:00:00,2007,5,7,0.9910049301477414,-0.5167860461996957,-4.176855531849216
2007-05-07 21:00:00,2007-05-07 21:00:00,2007,5,7,0.37430968622346694,-0.5173804455583643,-4.799494769360176
2007-05-07 22:00:00,2007-05-07 22:00:00,2007,5,7,0.8332649915850572,-0.5179745954087256,-4.3464809625021985
2007-05-07 23:00:00,2007-05-07 23:00:00,2007,5,7,0.5720191466830201,-0.5185684954642501,-4.613665807959481
2007-05-08 00:00:00,2007-05-08 00:00:00,2007,5,8,0.6540850181525719,-0.5191621454385272,-4.5375364362327
2007-05-08 01:00:00,2007-05-08 01:00:00,2007,5,8,0.32653245079332216,-0.5197555450452673,-4.871022999659352
2007-05-08 02:00:00,2007-05-08 02:00:00,2007,5,8,0.5114593504296747,-0.5203486939983014,-4.692027589553339
2007-05-08 03:00:00,2007-05-08 03:00:00,2007,5,8,0.1744446702137893,-0.5209415920115822,-5.034971249902032
2007-05-08 04:00:00,2007-05-08 04:00:00,2007,5,8,0.20843047236539225,-0.5215342387991826,-5.006911915626434
2007-05-08 05:00:00,2007-05-08 05:00:00,2007,5,8,0.3149748525270947,-0.5221266340752967,-4.906291488225873
2007-05-08 06:00:00,2007-05-08 06:00:00,2007,5,8,0.3445788738236445,-0.5227187775542398,-4.882608901718753
2007-05-08 07:00:00,2007-05-08 07:00:00,2007,5,8,0.4905699677130858,-0.5233106689504495,-4.74253672179141
2007-05-08 08:00:00,2007-05-08 08:00:00,2007,5,8,0.6985614235802511,-0.5239023079784841,-4.54046165620459
2007-05-08 09:00:00,2007-05-08 09:00:00,2007,5,8,0.4967787750512216,-0.524493694353024,-4.748158168479018
2007-05-08 10:00:00,2007-05-08 10:00:00,2007,5,8,0.6594216696487968,-0.5250848277888707,-4.59142660823991
2007-05-08 11:00:00,2007-05-08 11:00:00,2007,5,8,0.8952497643028838,-0.5256757080009491,-4.361507315706607
2007-05-08 12:00:00,2007-05-08 12:00:00,2007,5,8,0.06753182641103495,-0.5262663347043051,-5.195131520632016
2007-05-08 13:00:00,2007-05-08 13:00:00,2007,5,8,0.6181740891434485,-0.526856707614107,-4.650392986997621
2007-05-08 14:00:00,2007-05-08 14:00:00,2007,5,8,0.995891662255707,-0.5274468264456458,-4.278576602200751
2007-05-08 15:00:00,2007-05-08 15:00:00,2007,5,8,0.10891489184907577,-0.5280366909143345,-5.171452017294269
