datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-03-23 07:00:00,2004-03-23 07:00:00,2004,3,23,0.043664937179941465,0.1979524070512498,2.0231890076924395
2004-03-23 08:00:00,2004-03-23 08:00:00,2004,3,23,0.42281239238702106,0.1972716568517951,2.395528960904972
2004-03-23 09:00:00,2004-03-23 09:00:00,2004,3,23,0.8927331241830204,0.1965908115174791,2.8586412393578113
2004-03-23 10:00:00,2004-03-23 10:00:00,2004,3,23,0.506767178599674,0.19590987137664104,2.4658658923660846
2004-03-23 11:00:00,2004-03-23 11:00:00,2004,3,23,0.4407669322325748,0.19522883675766686,2.3930552998092436
2004-03-23 12:00:00,2004-03-23 12:00:00,2004,3,23,0.8775720337811345,0.19454770798898718,2.8230491136710065
2004-03-23 13:00:00,2004-03-23 13:00:00,2004,3,23,0.88330569225557,0.19386648539907864,2.821970546246356
2004-03-23 14:00:00,2004-03-23 14:00:00,2004,3,23,0.38787655650266706,0.19318516931646312,2.3197282496672984
2004-03-23 15:00:00,2004-03-23 15:00:00,2004,3,23,0.09363273542041539,0.192503760069707,2.018670336117485
2004-03-23 16:00:00,2004-03-23 16:00:00,2004,3,23,0.9964081200175702,0.19182225798742236,2.9146306998917937
2004-03-23 17:00:00,2004-03-23 17:00:00,2004,3,23,0.29819585005158,0.19114066339826527,2.2096024840342325
2004-03-23 18:00:00,2004-03-23 18:00:00,2004,3,23,0.1448675006312431,0.19045897663093725,2.0494572669406157
2004-03-23 19:00:00,2004-03-23 19:00:00,2004,3,23,0.24745627586070806,0.18977719801418338,2.1452282560025417
2004-03-23 20:00:00,2004-03-23 20:00:00,2004,3,23,0.20836955552187497,0.18909532787679392,2.099322834289814
2004-03-23 21:00:00,2004-03-23 21:00:00,2004,3,23,0.9407416480053451,0.18841336654760243,2.8248753134813693
2004-03-23 22:00:00,2004-03-23 22:00:00,2004,3,23,0.7800512433433174,0.18773131435548726,2.65736438689819
2004-03-23 23:00:00,2004-03-23 23:00:00,2004,3,23,0.18052974007408584,0.18704917162936974,2.051021456367783
2004-03-24 00:00:00,2004-03-24 00:00:00,2004,3,24,0.5959137429926291,0.18636693869821572,2.4595831299747863
2004-03-24 01:00:00,2004-03-24 01:00:00,2004,3,24,0.04641590802102402,0.18568461589103372,1.9032620669313611
2004-03-24 02:00:00,2004-03-24 02:00:00,2004,3,24,0.5362881333723857,0.18500220353687644,2.38631016874115
2004-03-24 03:00:00,2004-03-24 03:00:00,2004,3,24,0.9044030748867026,0.18431970196483885,2.747600094535091
2004-03-24 04:00:00,2004-03-24 04:00:00,2004,3,24,0.3685754602343313,0.1836371115040599,2.2049465752749304
2004-03-24 05:00:00,2004-03-24 05:00:00,2004,3,24,0.4401204464575499,0.18295443248372048,2.269664771294755
2004-03-24 06:00:00,2004-03-24 06:00:00,2004,3,24,0.6694191070815605,0.18227166523304508,2.4921357594120113
2004-03-24 07:00:00,2004-03-24 07:00:00,2004,3,24,0.4735469959696552,0.18158881008129987,2.289435096782654
2004-03-24 08:00:00,2004-03-24 08:00:00,2004,3,24,0.5649302781066677,0.1809058673577943,2.373988951684611
2004-03-24 09:00:00,2004-03-24 09:00:00,2004,3,24,0.11459986747324491,0.1802228373918791,1.916828241392036
2004-03-24 10:00:00,2004-03-24 10:00:00,2004,3,24,0.7811677898320079,0.17953972051294806,2.5765649949614886
2004-03-24 11:00:00,2004-03-24 11:00:00,2004,3,24,0.4707077071659457,0.17885651705043593,2.259272877670305
2004-03-24 12:00:00,2004-03-24 12:00:00,2004,3,24,0.27824791646923586,0.17817322733382007,2.059980189807437
2004-03-24 13:00:00,2004-03-24 13:00:00,2004,3,24,0.656363623915204,0.1774898516926187,2.431262140841391
2004-03-24 14:00:00,2004-03-24 14:00:00,2004,3,24,0.5101171025327341,0.17680639045639218,2.2781810070966557
2004-03-24 15:00:00,2004-03-24 15:00:00,2004,3,24,0.6950208128596015,0.17612284395474137,2.456249252407015
2004-03-24 16:00:00,2004-03-24 16:00:00,2004,3,24,0.4140956694007474,0.1754392125173091,2.1684877945738386
2004-03-24 17:00:00,2004-03-24 17:00:00,2004,3,24,0.8297417641553042,0.1747554964737783,2.5772967288930873
2004-03-24 18:00:00,2004-03-24 18:00:00,2004,3,24,0.3419260515418927,0.17407169615387355,2.082643013080628
2004-03-24 19:00:00,2004-03-24 19:00:00,2004,3,24,0.10536054127888594,0.17338781188735924,1.8392386601524784
2004-03-24 20:00:00,2004-03-24 20:00:00,2004,3,24,0.44074088774542475,0.1727038440040411,2.1677793277858357
2004-03-24 21:00:00,2004-03-24 21:00:00,2004,3,24,0.5376921760191041,0.17201979283376426,2.2578901043567465
2004-03-24 22:00:00,2004-03-24 22:00:00,2004,3,24,0.03998132683957323,0.17133565870641496,1.7533379139037228
2004-03-24 23:00:00,2004-03-24 23:00:00,2004,3,24,0.004308365239052869,0.1706514419519185,1.7108227847582378
2004-03-25 00:00:00,2004-03-25 00:00:00,2004,3,25,0.11183718168816104,0.16996714290024104,1.8115086106905713
2004-03-25 01:00:00,2004-03-25 01:00:00,2004,3,25,0.577479600449885,0.16928276188138736,2.2703072192637586
2004-03-25 02:00:00,2004-03-25 02:00:00,2004,3,25,0.3607503281566721,0.1685982992254028,2.0467333204107
2004-03-25 03:00:00,2004-03-25 03:00:00,2004,3,25,0.43748932683936737,0.16791375526237112,2.1166268794630785
2004-03-25 04:00:00,2004-03-25 04:00:00,2004,3,25,0.33972525503524986,0.16722913032241618,2.0120165582594116
2004-03-25 05:00:00,2004-03-25 05:00:00,2004,3,25,0.3351892253042795,0.16654442473570005,2.00063347266128
2004-03-25 06:00:00,2004-03-25 06:00:00,2004,3,25,0.2773006810402858,0.1658596388324245,1.9358970693645308
2004-03-25 07:00:00,2004-03-25 07:00:00,2004,3,25,0.07546798919873743,0.16517477294282917,1.7272157186270292
2004-03-25 08:00:00,2004-03-25 08:00:00,2004,3,25,0.48449103547242345,0.16448982739719326,2.129389309444356
2004-03-25 09:00:00,2004-03-25 09:00:00,2004,3,25,0.6164338934211102,0.16380480252583335,2.254481918679444
2004-03-25 10:00:00,2004-03-25 10:00:00,2004,3,25,0.7403807355777106,0.16311969865910503,2.3715777221687606
2004-03-25 11:00:00,2004-03-25 11:00:00,2004,3,25,0.2798890077661832,0.16243451612740195,1.9042341690402025
2004-03-25 12:00:00,2004-03-25 12:00:00,2004,3,25,0.508530664211911,0.16174925526115505,2.1260232168234614
2004-03-25 13:00:00,2004-03-25 13:00:00,2004,3,25,0.9309368117214912,0.16106391639083395,2.5415759756298306
2004-03-25 14:00:00,2004-03-25 14:00:00,2004,3,25,0.963506486421151,0.16037849984694494,2.5672914848906006
2004-03-25 15:00:00,2004-03-25 15:00:00,2004,3,25,0.4662428350372809,0.15969300596003272,2.0631728946376082
2004-03-25 16:00:00,2004-03-25 16:00:00,2004,3,25,0.9868583921777517,0.15900743506067838,2.5769327427845354
2004-03-25 17:00:00,2004-03-25 17:00:00,2004,3,25,0.7495810391811479,0.158321787479501,2.3327989139761582
2004-03-25 18:00:00,2004-03-25 18:00:00,2004,3,25,0.020939815979781007,0.15763606354715584,1.5973004514513396
2004-03-25 19:00:00,2004-03-25 19:00:00,2004,3,25,0.35189384579823724,0.15695026359433575,1.9213964817415947
2004-03-25 20:00:00,2004-03-25 20:00:00,2004,3,25,0.3073833959249995,0.15626438795176945,1.8700272754426939
2004-03-25 21:00:00,2004-03-25 21:00:00,2004,3,25,0.30703946206436006,0.15557843695022303,1.8628238315665904
2004-03-25 22:00:00,2004-03-25 22:00:00,2004,3,25,0.5691027696217583,0.154892410920498,2.118026878826738
2004-03-25 23:00:00,2004-03-25 23:00:00,2004,3,25,0.47003234889555634,0.15420631019343295,2.012095450829886
2004-03-26 00:00:00,2004-03-26 00:00:00,2004,3,26,0.05055065547214077,0.15352013509990164,1.5857520064711572
2004-03-26 01:00:00,2004-03-26 01:00:00,2004,3,26,0.8734412907815923,0.15283388597081454,2.4017801504897376
2004-03-26 02:00:00,2004-03-26 02:00:00,2004,3,26,0.2665540606122183,0.15214756313711697,1.788029691983388
2004-03-26 03:00:00,2004-03-26 03:00:00,2004,3,26,0.4190262154894663,0.15146116692979067,1.9336378847873732
2004-03-26 04:00:00,2004-03-26 04:00:00,2004,3,26,0.8863511855663404,0.15077469767985183,2.394098162364859
2004-03-26 05:00:00,2004-03-26 05:00:00,2004,3,26,0.08872839812179212,0.15008815571835285,1.5896099553053207
2004-03-26 06:00:00,2004-03-26 06:00:00,2004,3,26,0.7627328128076198,0.1494015413763802,2.256748226571422
2004-03-26 07:00:00,2004-03-26 07:00:00,2004,3,26,0.1433335278051846,0.14871485498505624,1.630482077655747
2004-03-26 08:00:00,2004-03-26 08:00:00,2004,3,26,0.1422676760808541,0.14802809687553714,1.6225486448362256
2004-03-26 09:00:00,2004-03-26 09:00:00,2004,3,26,0.43689942543207505,0.1473412673790145,1.9103120992222202
2004-03-26 10:00:00,2004-03-26 10:00:00,2004,3,26,0.6708937154024245,0.14665436682671357,2.13743738366956
2004-03-26 11:00:00,2004-03-26 11:00:00,2004,3,26,0.2128563005707511,0.14596739554989466,1.6725302560696977
2004-03-26 12:00:00,2004-03-26 12:00:00,2004,3,26,0.6352404168560725,0.14528035387985133,2.0880439556545856
2004-03-26 13:00:00,2004-03-26 13:00:00,2004,3,26,0.19110591956129475,0.144593242147912,1.6370383410404148
2004-03-26 14:00:00,2004-03-26 14:00:00,2004,3,26,0.5772987553871862,0.14390606068543793,2.016359362241565
2004-03-26 15:00:00,2004-03-26 15:00:00,2004,3,26,0.08125995316088608,0.14321880982382496,1.5134480513991355
2004-03-26 16:00:00,2004-03-26 16:00:00,2004,3,26,0.3991662064311714,0.14253148989450146,1.824481105376186
2004-03-26 17:00:00,2004-03-26 17:00:00,2004,3,26,0.3717221269434582,0.14184410122893004,1.7901631392327584
2004-03-26 18:00:00,2004-03-26 18:00:00,2004,3,26,0.9182783242362833,0.14115664415860554,2.3298447658223385
2004-03-26 19:00:00,2004-03-26 19:00:00,2004,3,26,0.07294793666057353,0.14046911901505668,1.4776391268111402
2004-03-26 20:00:00,2004-03-26 20:00:00,2004,3,26,0.7342890817459231,0.13978152612984415,2.1321043430443645
2004-03-26 21:00:00,2004-03-26 21:00:00,2004,3,26,0.7819347052170977,0.13909386583456212,2.172873363562719
2004-03-26 22:00:00,2004-03-26 22:00:00,2004,3,26,0.26875990515256853,0.1384061384608365,1.6528212897609333
2004-03-26 23:00:00,2004-03-26 23:00:00,2004,3,26,0.07843928021235336,0.1377183443403263,1.4556227236156163
2004-03-27 00:00:00,2004-03-27 00:00:00,2004,3,27,0.9678540956720811,0.13703048380472194,2.3381589337193005
2004-03-27 01:00:00,2004-03-27 01:00:00,2004,3,27,0.7516623582009755,0.1363425571857467,2.1150879300584426
2004-03-27 02:00:00,2004-03-27 02:00:00,2004,3,27,0.7778453558080813,0.13565456481515487,2.13439100395963
2004-03-27 03:00:00,2004-03-27 03:00:00,2004,3,27,0.12193970420314648,0.13496650702473334,1.4716047744504799
2004-03-27 04:00:00,2004-03-27 04:00:00,2004,3,27,0.30283315118982734,0.1342783841462996,1.6456169926528235
2004-03-27 05:00:00,2004-03-27 05:00:00,2004,3,27,0.11483455191077463,0.1335901965117035,1.4507365170278095
2004-03-27 06:00:00,2004-03-27 06:00:00,2004,3,27,0.4518835896754628,0.13290194445282522,1.7809030342037149
2004-03-27 07:00:00,2004-03-27 07:00:00,2004,3,27,0.6596815560941407,0.13221362830157657,1.9818178391099064
2004-03-27 08:00:00,2004-03-27 08:00:00,2004,3,27,0.40168526076405864,0.1315252483899004,1.7169377446630627
2004-03-27 09:00:00,2004-03-27 09:00:00,2004,3,27,0.33101702820099177,0.13083680504976958,1.6393850786986874
2004-03-27 10:00:00,2004-03-27 10:00:00,2004,3,27,0.9065170884054284,0.13014829861318847,2.208000074537313
2004-03-27 11:00:00,2004-03-27 11:00:00,2004,3,27,0.9943509263085147,0.12945972941219094,2.288948220430424
2004-03-27 12:00:00,2004-03-27 12:00:00,2004,3,27,0.2013580474415263,0.1287710977788421,1.4890690252299472
2004-03-27 13:00:00,2004-03-27 13:00:00,2004,3,27,0.7372460992740179,0.12808240404523616,2.0180701397263796
2004-03-27 14:00:00,2004-03-27 14:00:00,2004,3,27,0.5135987783433789,0.12739364854349827,1.7875352637783617
2004-03-27 15:00:00,2004-03-27 15:00:00,2004,3,27,0.10534932427513666,0.12670483160578244,1.372397640332961
2004-03-27 16:00:00,2004-03-27 16:00:00,2004,3,27,0.5308946961710508,0.12601595356427317,1.7910542318137825
2004-03-27 17:00:00,2004-03-27 17:00:00,2004,3,27,0.04853056666857469,0.12532701475118357,1.3018007141804104
2004-03-27 18:00:00,2004-03-27 18:00:00,2004,3,27,0.572836149090625,0.12463801549875694,1.8192163040781946
2004-03-27 19:00:00,2004-03-27 19:00:00,2004,3,27,0.34572065296821375,0.12394895613926485,1.5852102143608622
2004-03-27 20:00:00,2004-03-27 20:00:00,2004,3,27,0.19849905988576566,0.12325983700500873,1.431097429935853
2004-03-27 21:00:00,2004-03-27 21:00:00,2004,3,27,0.7005054693298264,0.12257065842831795,1.926212053613006
2004-03-27 22:00:00,2004-03-27 22:00:00,2004,3,27,0.05133206124772616,0.12188142074155144,1.2701462686632405
2004-03-27 23:00:00,2004-03-27 23:00:00,2004,3,27,0.16748189068062458,0.12119212427709573,1.379403133451582
2004-03-28 00:00:00,2004-03-28 00:00:00,2004,3,28,0.8006663613764579,0.12050276936736662,2.005694055050124
2004-03-28 01:00:00,2004-03-28 01:00:00,2004,3,28,0.5628062825571422,0.11981335634480716,1.760939846005214
2004-03-28 02:00:00,2004-03-28 02:00:00,2004,3,28,0.9027048901841436,0.11912388554188937,2.0939437456030374
2004-03-28 03:00:00,2004-03-28 03:00:00,2004,3,28,0.18471468749658237,0.11843435729111218,1.3690582604077042
2004-03-28 04:00:00,2004-03-28 04:00:00,2004,3,28,0.032595050252111735,0.11774477192500317,1.2100427695021434
2004-03-28 05:00:00,2004-03-28 05:00:00,2004,3,28,0.5353399894414855,0.11705512977611655,1.7058912872026513
2004-03-28 06:00:00,2004-03-28 06:00:00,2004,3,28,0.8765674185964255,0.11636543117703481,2.0402217303667736
2004-03-28 07:00:00,2004-03-28 07:00:00,2004,3,28,0.7286445286056853,0.11567567646036676,1.885401293209353
2004-03-28 08:00:00,2004-03-28 08:00:00,2004,3,28,0.6494002026614837,0.11498586595874918,1.7992588622489754
2004-03-28 09:00:00,2004-03-28 09:00:00,2004,3,28,0.5375080852474664,0.11429600000484486,1.680468085295915
2004-03-28 10:00:00,2004-03-28 10:00:00,2004,3,28,0.022145776510977044,0.11360607893134421,1.1582065658244192
2004-03-28 11:00:00,2004-03-28 11:00:00,2004,3,28,0.2948972770968379,0.11291610307096332,1.424058307806471
2004-03-28 12:00:00,2004-03-28 12:00:00,2004,3,28,0.826773679112411,0.11222607275644564,1.9490344066768674
2004-03-28 13:00:00,2004-03-28 13:00:00,2004,3,28,0.7439987358026147,0.11153598832055996,1.8593586190082143
2004-03-28 14:00:00,2004-03-28 14:00:00,2004,3,28,0.9520125416532071,0.11084585009610204,2.0604710426142274
2004-03-28 15:00:00,2004-03-28 15:00:00,2004,3,28,0.16396760911272235,0.11015565841589271,1.2655241932716494
2004-03-28 16:00:00,2004-03-28 16:00:00,2004,3,28,0.43018763051025766,0.10946541361277949,1.5248417666380525
2004-03-28 17:00:00,2004-03-28 17:00:00,2004,3,28,0.8378688712792879,0.10877511601963459,1.9256200314756338
2004-03-28 18:00:00,2004-03-28 18:00:00,2004,3,28,0.08802194367875393,0.10808476596935661,1.16886960337232
2004-03-28 19:00:00,2004-03-28 19:00:00,2004,3,28,0.6435472744221211,0.10739436379486851,1.7174909123708062
2004-03-28 20:00:00,2004-03-28 20:00:00,2004,3,28,0.582196943380243,0.1067039098291193,1.649236041671436
2004-03-28 21:00:00,2004-03-28 21:00:00,2004,3,28,0.6902639797699541,0.1060134044050821,1.750398023820775
2004-03-28 22:00:00,2004-03-28 22:00:00,2004,3,28,0.35203361379678355,0.1053228478557557,1.4052620923543406
2004-03-28 23:00:00,2004-03-28 23:00:00,2004,3,28,0.0016385162111076657,0.10463224051416267,1.0479609213527343
2004-03-29 00:00:00,2004-03-29 00:00:00,2004,3,29,0.43996265744775553,0.10394158271335095,1.479378484581265
2004-03-29 01:00:00,2004-03-29 01:00:00,2004,3,29,0.19048681742459594,0.10325087478639197,1.2229955652885156
2004-03-29 02:00:00,2004-03-29 02:00:00,2004,3,29,0.3133537007783591,0.10256011706638217,1.3389548714421808
2004-03-29 03:00:00,2004-03-29 03:00:00,2004,3,29,0.07630595101026239,0.10186930988644112,1.0949990498746736
2004-03-29 04:00:00,2004-03-29 04:00:00,2004,3,29,0.4717215308220156,0.10117845357971296,1.483506066619145
2004-03-29 05:00:00,2004-03-29 05:00:00,2004,3,29,0.5612538919889494,0.10048754847936546,1.5661293767826039
2004-03-29 06:00:00,2004-03-29 06:00:00,2004,3,29,0.2963718752184208,0.09979659491858928,1.2943378244043136
2004-03-29 07:00:00,2004-03-29 07:00:00,2004,3,29,0.38912826944572987,0.09910559323059934,1.3801842017517232
2004-03-29 08:00:00,2004-03-29 08:00:00,2004,3,29,0.8048580341195,0.09841454374863289,1.7890034716058287
2004-03-29 09:00:00,2004-03-29 09:00:00,2004,3,29,0.6191815140913717,0.09772344680595109,1.5964159821508825
2004-03-29 10:00:00,2004-03-29 10:00:00,2004,3,29,0.8876724740236013,0.09703230273583711,1.8579955013819724
2004-03-29 11:00:00,2004-03-29 11:00:00,2004,3,29,0.06157957378236767,0.09634111187159779,1.0249906924983456
2004-03-29 12:00:00,2004-03-29 12:00:00,2004,3,29,0.14250619955912114,0.09564987454656154,1.0990049450247366
2004-03-29 13:00:00,2004-03-29 13:00:00,2004,3,29,0.7246844933629626,0.09495859109408016,1.6742704043037642
2004-03-29 14:00:00,2004-03-29 14:00:00,2004,3,29,0.5429550740962417,0.09426726184752676,1.4856276925715093
2004-03-29 15:00:00,2004-03-29 15:00:00,2004,3,29,0.48011529135945286,0.09357588714029744,1.4158741627624272
2004-03-29 16:00:00,2004-03-29 16:00:00,2004,3,29,0.7624513025821172,0.0928844673058093,1.6912959756402102
2004-03-29 17:00:00,2004-03-29 17:00:00,2004,3,29,0.8746792385549801,0.09219300267750218,1.7966092653300019
2004-03-29 18:00:00,2004-03-29 18:00:00,2004,3,29,0.2536469074628822,0.09150149358883651,1.1686618433512472
2004-03-29 19:00:00,2004-03-29 19:00:00,2004,3,29,0.6544792828176317,0.09080994037329515,1.5625786865505833
2004-03-29 20:00:00,2004-03-29 20:00:00,2004,3,29,0.245101329610941,0.0901183433643813,1.1462847632547541
2004-03-29 21:00:00,2004-03-29 21:00:00,2004,3,29,0.3465856567408002,0.0894267028956202,1.2408526856970021
2004-03-29 22:00:00,2004-03-29 22:00:00,2004,3,29,0.19302365584139547,0.08873501930055712,1.0803738488469667
2004-03-29 23:00:00,2004-03-29 23:00:00,2004,3,29,0.9605725924775272,0.08804329291275906,1.8410055216051178
2004-03-30 00:00:00,2004-03-30 00:00:00,2004,3,30,0.3025199015661352,0.08735152406581273,1.1760351422242623
2004-03-30 01:00:00,2004-03-30 01:00:00,2004,3,30,0.8974758405448834,0.08665971309332623,1.7640729714781456
2004-03-30 02:00:00,2004-03-30 02:00:00,2004,3,30,0.9256467651501755,0.08596786032892709,1.7853253684394463
2004-03-30 03:00:00,2004-03-30 03:00:00,2004,3,30,0.6504526910700564,0.08527596610626385,1.503212352132695
2004-03-30 04:00:00,2004-03-30 04:00:00,2004,3,30,0.7340214977618704,0.0845840307590042,1.5798618053519125
2004-03-30 05:00:00,2004-03-30 05:00:00,2004,3,30,0.6882834465730668,0.0838920546208365,1.5272039927814318
2004-03-30 06:00:00,2004-03-30 06:00:00,2004,3,30,0.6218965326782576,0.08320003802546795,1.453896912932937
2004-03-30 07:00:00,2004-03-30 07:00:00,2004,3,30,0.46936697806521643,0.08250798130662611,1.2944467911314774
2004-03-30 08:00:00,2004-03-30 08:00:00,2004,3,30,0.8447057602028071,0.081815884798057,1.6628646081833771
2004-03-30 09:00:00,2004-03-30 09:00:00,2004,3,30,0.0679180795556249,0.08112374883352673,0.8791555678908922
2004-03-30 10:00:00,2004-03-30 10:00:00,2004,3,30,0.8495212778716561,0.08043157374681956,1.6538370153398516
2004-03-30 11:00:00,2004-03-30 11:00:00,2004,3,30,0.8751170800572109,0.07973935987173948,1.6725106787746058
2004-03-30 12:00:00,2004-03-30 12:00:00,2004,3,30,0.5271867388634741,0.07904710754210832,1.3176578142845572
2004-03-30 13:00:00,2004-03-30 13:00:00,2004,3,30,0.7976356330793483,0.07835481709176734,1.5811838039970216
2004-03-30 14:00:00,2004-03-30 14:00:00,2004,3,30,0.4032827113942147,0.07766248885457527,1.1799075999399675
2004-03-30 15:00:00,2004-03-30 15:00:00,2004,3,30,0.052678592945830216,0.07697012316440997,0.82237982458993
2004-03-30 16:00:00,2004-03-30 16:00:00,2004,3,30,0.7131370366169383,0.07627772035516649,1.4759142401686032
2004-03-30 17:00:00,2004-03-30 17:00:00,2004,3,30,0.7678359840544923,0.07558528076075864,1.5236887916620787
2004-03-30 18:00:00,2004-03-30 18:00:00,2004,3,30,0.7769892008039434,0.07489280471511711,1.5259172479551144
2004-03-30 19:00:00,2004-03-30 19:00:00,2004,3,30,0.41040324206778933,0.07420029255219102,1.1524061675896995
2004-03-30 20:00:00,2004-03-30 20:00:00,2004,3,30,0.3071183292917947,0.07350774460594604,1.0421957753512552
2004-03-30 21:00:00,2004-03-30 21:00:00,2004,3,30,0.2685255634989242,0.072815161210366,0.9966771756025843
2004-03-30 22:00:00,2004-03-30 22:00:00,2004,3,30,0.10649812459491659,0.07212254269945093,0.8277235515894259
