datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-06-30 12:00:00,2008-06-30 12:00:00,2008,6,30,0.4840707095183795,-0.9932107727710412,-9.448037018192032
2008-06-30 13:00:00,2008-06-30 13:00:00,2008,6,30,0.9737772475366231,-0.9932913170778302,-8.95913592324168
2008-06-30 14:00:00,2008-06-30 14:00:00,2008,6,30,0.9073641684351804,-0.9933713823668352,-9.026349655233172
2008-06-30 15:00:00,2008-06-30 15:00:00,2008,6,30,0.583890338303787,-0.9934509685994443,-9.350619347690655
2008-06-30 16:00:00,2008-06-30 16:00:00,2008,6,30,0.587461504138507,-0.9935300757372768,-9.347839253234262
2008-06-30 17:00:00,2008-06-30 17:00:00,2008,6,30,0.5919648191391342,-0.9936087037421832,-9.344122218282697
2008-06-30 18:00:00,2008-06-30 18:00:00,2008,6,30,0.17813668976537778,-0.9936868525762447,-9.75873183599707
2008-06-30 19:00:00,2008-06-30 19:00:00,2008,6,30,0.8028954098178777,-0.9937645222017738,-9.13474981219986
2008-06-30 20:00:00,2008-06-30 20:00:00,2008,6,30,0.5092217695722684,-0.9938417125813143,-9.429195356240873
2008-06-30 21:00:00,2008-06-30 21:00:00,2008,6,30,0.3555421607171779,-0.9939184236776407,-9.58364207605923
2008-06-30 22:00:00,2008-06-30 22:00:00,2008,6,30,0.6466293542972598,-0.9939946554537589,-9.29331720024033
2008-06-30 23:00:00,2008-06-30 23:00:00,2008,6,30,0.10154050573577911,-0.9940704078729059,-9.83916357299328
2008-07-01 00:00:00,2008-07-01 00:00:00,2008,7,1,0.7355307351836187,-0.9941456808985498,-9.20592607380188
2008-07-01 01:00:00,2008-07-01 01:00:00,2008,7,1,0.03450841968129792,-0.99422047449439,-9.907696325262602
2008-07-01 02:00:00,2008-07-01 02:00:00,2008,7,1,0.6603529776016949,-0.994294788624357,-9.282594908641876
2008-07-01 03:00:00,2008-07-01 03:00:00,2008,7,1,0.3529451661807761,-0.9943686232526129,-9.590741066345354
2008-07-01 04:00:00,2008-07-01 04:00:00,2008,7,1,0.6224459047259948,-0.9944419783435502,-9.321973878709507
2008-07-01 05:00:00,2008-07-01 05:00:00,2008,7,1,0.6509126018391989,-0.9945148538617936,-9.294235936778737
2008-07-01 06:00:00,2008-07-01 06:00:00,2008,7,1,0.3289202540178533,-0.9945872497721985,-9.61695224370413
2008-07-01 07:00:00,2008-07-01 07:00:00,2008,7,1,0.8987678658717588,-0.9946591660398517,-9.047823794526758
2008-07-01 08:00:00,2008-07-01 08:00:00,2008,7,1,0.8974091389581939,-0.9947306026300714,-9.04989688734252
2008-07-01 09:00:00,2008-07-01 09:00:00,2008,7,1,0.7339897817252092,-0.9948015595084071,-9.214025813358862
2008-07-01 10:00:00,2008-07-01 10:00:00,2008,7,1,0.10451196933927609,-0.9948720366406397,-9.84420839706712
2008-07-01 11:00:00,2008-07-01 11:00:00,2008,7,1,0.24104614923011725,-0.9949420339927814,-9.708374190697697
2008-07-01 12:00:00,2008-07-01 12:00:00,2008,7,1,0.18764968288716,-0.9950115515310755,-9.762465832423594
2008-07-01 13:00:00,2008-07-01 13:00:00,2008,7,1,0.5414470198835322,-0.9950805892219972,-9.409358872336439
2008-07-01 14:00:00,2008-07-01 14:00:00,2008,7,1,0.7513516239797855,-0.9951491470322528,-9.200139846342744
2008-07-01 15:00:00,2008-07-01 15:00:00,2008,7,1,0.8509017281825684,-0.9952172249287802,-9.101270521105233
2008-07-01 16:00:00,2008-07-01 16:00:00,2008,7,1,0.12371869938986568,-0.9952848228787483,-9.829129529397617
2008-07-01 17:00:00,2008-07-01 17:00:00,2008,7,1,0.12405261229411968,-0.9953519408495581,-9.82946679620146
2008-07-01 18:00:00,2008-07-01 18:00:00,2008,7,1,0.4537023042408356,-0.9954185788088417,-9.500483483847582
2008-07-01 19:00:00,2008-07-01 19:00:00,2008,7,1,0.26705133711614804,-0.9954847367244626,-9.687796030128476
2008-07-01 20:00:00,2008-07-01 20:00:00,2008,7,1,0.5212691384129189,-0.995550414564516,-9.43423500723224
2008-07-01 21:00:00,2008-07-01 21:00:00,2008,7,1,0.497234601388736,-0.9956156122973285,-9.458921521584548
2008-07-01 22:00:00,2008-07-01 22:00:00,2008,7,1,0.9147140368949259,-0.9956803298914586,-9.04208926201966
2008-07-01 23:00:00,2008-07-01 23:00:00,2008,7,1,0.9955052167633237,-0.9957445673156957,-8.961940456393634
2008-07-02 00:00:00,2008-07-02 00:00:00,2008,7,2,0.9836544728375791,-0.9958083245390612,-8.974428772553033
2008-07-02 01:00:00,2008-07-02 01:00:00,2008,7,2,0.128092436572386,-0.9958716015308081,-9.830623578735695
2008-07-02 02:00:00,2008-07-02 02:00:00,2008,7,2,0.6525736587372557,-0.9959343982604207,-9.306770323866951
2008-07-02 03:00:00,2008-07-02 03:00:00,2008,7,2,0.3011162959276653,-0.9959967146976152,-9.658850851048486
2008-07-02 04:00:00,2008-07-02 04:00:00,2008,7,2,0.06976052991314896,-0.9960585508123393,-9.890824978210244
2008-07-02 05:00:00,2008-07-02 05:00:00,2008,7,2,0.36017817356773485,-0.9961199065747722,-9.601020892179987
2008-07-02 06:00:00,2008-07-02 06:00:00,2008,7,2,0.10028989148584011,-0.9961807819553252,-9.861517928067412
2008-07-02 07:00:00,2008-07-02 07:00:00,2008,7,2,0.2129990236306576,-0.9962411769246408,-9.74941274561575
2008-07-02 08:00:00,2008-07-02 08:00:00,2008,7,2,0.4263149877331207,-0.9963010914535931,-9.53669592680281
2008-07-02 09:00:00,2008-07-02 09:00:00,2008,7,2,0.02358819236136611,-0.9963605255132885,-9.940017062771519
2008-07-02 10:00:00,2008-07-02 10:00:00,2008,7,2,0.8072578836271226,-0.9964194790750646,-9.156936907123523
2008-07-02 11:00:00,2008-07-02 11:00:00,2008,7,2,0.2250347311984494,-0.9964779521104907,-9.739744789906457
2008-07-02 12:00:00,2008-07-02 12:00:00,2008,7,2,0.5731496178969693,-0.9965359445913683,-9.392209828016712
2008-07-02 13:00:00,2008-07-02 13:00:00,2008,7,2,0.9357994681362609,-0.9965934564897302,-9.03013509676104
2008-07-02 14:00:00,2008-07-02 14:00:00,2008,7,2,0.5979418932176922,-0.996650487777841,-9.368562984560718
2008-07-02 15:00:00,2008-07-02 15:00:00,2008,7,2,0.3962314126873392,-0.9967070384281975,-9.570838971594636
2008-07-02 16:00:00,2008-07-02 16:00:00,2008,7,2,0.05127673434229085,-0.9967631084135277,-9.916354349792986
2008-07-02 17:00:00,2008-07-02 17:00:00,2008,7,2,0.6280744908843755,-0.9968186977067917,-9.340112486183541
2008-07-02 18:00:00,2008-07-02 18:00:00,2008,7,2,0.3216635169514871,-0.9968738062811815,-9.647074545860328
2008-07-02 19:00:00,2008-07-02 19:00:00,2008,7,2,0.5550666748420202,-0.9969284341101207,-9.414217666259185
2008-07-02 20:00:00,2008-07-02 20:00:00,2008,7,2,0.9377726621319243,-0.996982581167265,-9.032053149540724
2008-07-02 21:00:00,2008-07-02 21:00:00,2008,7,2,0.24297022521849565,-0.9970362474265018,-9.727392249046522
2008-07-02 22:00:00,2008-07-02 22:00:00,2008,7,2,0.9245998769464687,-0.9970894328619502,-9.046294451673033
2008-07-02 23:00:00,2008-07-02 23:00:00,2008,7,2,0.9466053760964174,-0.9971421374479615,-9.024815998383197
2008-07-03 00:00:00,2008-07-03 00:00:00,2008,7,3,0.7054851132040783,-0.9971943611591189,-9.26645849838711
2008-07-03 01:00:00,2008-07-03 01:00:00,2008,7,3,0.20952670159082687,-0.997246103970237,-9.762934338111544
2008-07-03 02:00:00,2008-07-03 02:00:00,2008,7,3,0.9985543667854484,-0.997297365856363,-8.974419291778181
2008-07-03 03:00:00,2008-07-03 03:00:00,2008,7,3,0.5503284973958578,-0.9973481467927755,-9.423152970531897
2008-07-03 04:00:00,2008-07-03 04:00:00,2008,7,3,0.33248887217463186,-0.9973984467549853,-9.64149559537522
2008-07-03 05:00:00,2008-07-03 05:00:00,2008,7,3,0.5934211960411535,-0.9974482657187351,-9.381061461146198
2008-07-03 06:00:00,2008-07-03 06:00:00,2008,7,3,0.6066465210864133,-0.9974976036599996,-9.368329515513583
2008-07-03 07:00:00,2008-07-03 07:00:00,2008,7,3,0.3870081668275379,-0.9975464605549853,-9.588456438722314
2008-07-03 08:00:00,2008-07-03 08:00:00,2008,7,3,0.5306932303509033,-0.9975948363801309,-9.445255133450406
2008-07-03 09:00:00,2008-07-03 09:00:00,2008,7,3,0.2750608195032761,-0.997642731112107,-9.701366491617794
2008-07-03 10:00:00,2008-07-03 10:00:00,2008,7,3,0.17811057722929435,-0.9976901447278163,-9.798790870048869
2008-07-03 11:00:00,2008-07-03 11:00:00,2008,7,3,0.36905163972923594,-0.9977370772043933,-9.608319132314698
2008-07-03 12:00:00,2008-07-03 12:00:00,2008,7,3,0.9420663987283174,-0.9977835285192047,-9.03576888646373
2008-07-03 13:00:00,2008-07-03 13:00:00,2008,7,3,0.2249152403934057,-0.9978294986498492,-9.753379746105086
2008-07-03 14:00:00,2008-07-03 14:00:00,2008,7,3,0.13109959148864214,-0.9978749875741576,-9.847650284252934
2008-07-03 15:00:00,2008-07-03 15:00:00,2008,7,3,0.0001338532930187375,-0.9979199952701927,-9.979066099408909
2008-07-03 16:00:00,2008-07-03 16:00:00,2008,7,3,0.2558881793359652,-0.9979645217162495,-9.72375703782653
2008-07-03 17:00:00,2008-07-03 17:00:00,2008,7,3,0.9830062984371507,-0.9980085668908548,-8.997079370471399
2008-07-03 18:00:00,2008-07-03 18:00:00,2008,7,3,0.5303704414083512,-0.9980521307727679,-9.450150866319328
2008-07-03 19:00:00,2008-07-03 19:00:00,2008,7,3,0.548099492952087,-0.9980952133409798,-9.432852640457712
2008-07-03 20:00:00,2008-07-03 20:00:00,2008,7,3,0.819365419299216,-0.998137814574714,-9.162012726447925
2008-07-03 21:00:00,2008-07-03 21:00:00,2008,7,3,0.574216752676446,-0.9981799344534256,-9.40758259185781
2008-07-03 22:00:00,2008-07-03 22:00:00,2008,7,3,0.8259562325688382,-0.9982215729568024,-9.156259496999185
2008-07-03 23:00:00,2008-07-03 23:00:00,2008,7,3,0.251813419582697,-0.9982627300647641,-9.730813881064943
2008-07-04 00:00:00,2008-07-04 00:00:00,2008,7,4,0.16160027755746786,-0.9983034057574626,-9.821433780017157
2008-07-04 01:00:00,2008-07-04 01:00:00,2008,7,4,0.6860866914304169,-0.9983436000152817,-9.297349308722401
2008-07-04 02:00:00,2008-07-04 02:00:00,2008,7,4,0.41106254346805615,-0.9983833128188377,-9.572770584720322
2008-07-04 03:00:00,2008-07-04 03:00:00,2008,7,4,0.6104386623798809,-0.9984225441489791,-9.37378677910991
2008-07-04 04:00:00,2008-07-04 04:00:00,2008,7,4,0.6367216277202512,-0.9984612939867864,-9.347891312147613
2008-07-04 05:00:00,2008-07-04 05:00:00,2008,7,4,0.5810556538531104,-0.9984995623135723,-9.403939969282611
2008-07-04 06:00:00,2008-07-04 06:00:00,2008,7,4,0.6160462117033346,-0.9985373491108819,-9.369327279405484
2008-07-04 07:00:00,2008-07-04 07:00:00,2008,7,4,0.02107442932685477,-0.9985746543604923,-9.964672114278068
2008-07-04 08:00:00,2008-07-04 08:00:00,2008,7,4,0.6208995440549265,-0.998611478044413,-9.365215236389203
2008-07-04 09:00:00,2008-07-04 09:00:00,2008,7,4,0.22353647004534327,-0.9986478201448856,-9.762941731403512
2008-07-04 10:00:00,2008-07-04 10:00:00,2008,7,4,0.9868112450894092,-0.9986836806443841,-9.00002556135443
2008-07-04 11:00:00,2008-07-04 11:00:00,2008,7,4,0.3300141280212755,-0.9987190595256145,-9.65717646723487
2008-07-04 12:00:00,2008-07-04 12:00:00,2008,7,4,0.7429247487260975,-0.9987539567715153,-9.244614818989056
2008-07-04 13:00:00,2008-07-04 13:00:00,2008,7,4,0.5007558036795854,-0.9987883723652574,-9.48712791997299
2008-07-04 14:00:00,2008-07-04 14:00:00,2008,7,4,0.654023113265741,-0.9988223062902435,-9.334199949636695
2008-07-04 15:00:00,2008-07-04 15:00:00,2008,7,4,0.358792369260983,-0.998855758530109,-9.629765216040106
2008-07-04 16:00:00,2008-07-04 16:00:00,2008,7,4,0.8926947431559792,-0.9988887290687214,-9.096192547531233
2008-07-04 17:00:00,2008-07-04 17:00:00,2008,7,4,0.3991735750135923,-0.9989212178901806,-9.590038603888214
2008-07-04 18:00:00,2008-07-04 18:00:00,2008,7,4,0.33677062203571095,-0.9989532249788188,-9.652761627752476
2008-07-04 19:00:00,2008-07-04 19:00:00,2008,7,4,0.4965031517338062,-0.9989847503192003,-9.493344351458196
2008-07-04 20:00:00,2008-07-04 20:00:00,2008,7,4,0.3944255599892247,-0.999015793896122,-9.595732378971995
2008-07-04 21:00:00,2008-07-04 21:00:00,2008,7,4,0.3333885912716136,-0.9990463556946132,-9.657074965674518
2008-07-04 22:00:00,2008-07-04 22:00:00,2008,7,4,0.7673595949096248,-0.9990764356999352,-9.223404762089727
2008-07-04 23:00:00,2008-07-04 23:00:00,2008,7,4,0.03770264852724681,-0.9991060338975819,-9.953357690448572
2008-07-05 00:00:00,2008-07-05 00:00:00,2008,7,5,0.7764698342581462,-0.9991351502732795,-9.214881668474648
2008-07-05 01:00:00,2008-07-05 01:00:00,2008,7,5,0.7391172552686168,-0.9991637848129864,-9.252520592861247
2008-07-05 02:00:00,2008-07-05 02:00:00,2008,7,5,0.13289767374726424,-0.9991919375028936,-9.859021701281671
2008-07-05 03:00:00,2008-07-05 03:00:00,2008,7,5,0.6565097466339904,-0.9992196083294245,-9.335686336660254
2008-07-05 04:00:00,2008-07-05 04:00:00,2008,7,5,0.10055976730531102,-0.9992467972792345,-9.891908205487033
2008-07-05 05:00:00,2008-07-05 05:00:00,2008,7,5,0.8328919188060463,-0.9992735043392118,-9.159843124586072
2008-07-05 06:00:00,2008-07-05 06:00:00,2008,7,5,0.7924209959418184,-0.9992997294964768,-9.20057629902295
2008-07-05 07:00:00,2008-07-05 07:00:00,2008,7,5,0.48303756636101547,-0.9993254727383825,-9.510217161022808
2008-07-05 08:00:00,2008-07-05 08:00:00,2008,7,5,0.44459618141434676,-0.999350734052514,-9.548911159110792
2008-07-05 09:00:00,2008-07-05 09:00:00,2008,7,5,0.5295595622913878,-0.9993755134266888,-9.4641955719755
2008-07-05 10:00:00,2008-07-05 10:00:00,2008,7,5,0.7085272202597168,-0.9993998108489572,-9.285470888229856
2008-07-05 11:00:00,2008-07-05 11:00:00,2008,7,5,0.04664576376179708,-0.9994236263076016,-9.94759049931422
2008-07-05 12:00:00,2008-07-05 12:00:00,2008,7,5,0.6411371423978827,-0.999446959791137,-9.353332455513486
2008-07-05 13:00:00,2008-07-05 13:00:00,2008,7,5,0.5420558719597582,-0.9994698112883106,-9.452642240923346
2008-07-05 14:00:00,2008-07-05 14:00:00,2008,7,5,0.907152768931513,-0.9994921807881024,-9.087769038949512
2008-07-05 15:00:00,2008-07-05 15:00:00,2008,7,5,0.6847997252593649,-0.9995140682797244,-9.310340957537878
2008-07-05 16:00:00,2008-07-05 16:00:00,2008,7,5,0.5180711090923279,-0.9995354737526215,-9.477283628433888
2008-07-05 17:00:00,2008-07-05 17:00:00,2008,7,5,0.7722747629556512,-0.9995563971964708,-9.223289209009057
2008-07-05 18:00:00,2008-07-05 18:00:00,2008,7,5,0.4391306014555979,-0.9995768386011818,-9.55663778455622
2008-07-05 19:00:00,2008-07-05 19:00:00,2008,7,5,0.6428218210594824,-0.9995967979568968,-9.353146158509485
2008-07-05 20:00:00,2008-07-05 20:00:00,2008,7,5,0.18268972837602016,-0.9996162752539901,-9.81347302416388
2008-07-05 21:00:00,2008-07-05 21:00:00,2008,7,5,0.05126411871452552,-0.9996352704830688,-9.945088586116162
2008-07-05 22:00:00,2008-07-05 22:00:00,2008,7,5,0.928028489697451,-0.9996537836349723,-9.06850934665227
2008-07-05 23:00:00,2008-07-05 23:00:00,2008,7,5,0.4791291477205021,-0.9996718147007727,-9.517588999287224
2008-07-06 00:00:00,2008-07-06 00:00:00,2008,7,6,0.653612475410366,-0.9996893636717745,-9.34328116130738
2008-07-06 01:00:00,2008-07-06 01:00:00,2008,7,6,0.6013560254979037,-0.9997064305395145,-9.395708279897242
2008-07-06 02:00:00,2008-07-06 02:00:00,2008,7,6,0.8199763710308485,-0.9997230152957622,-9.177253781926773
2008-07-06 03:00:00,2008-07-06 03:00:00,2008,7,6,0.08754983863383203,-0.9997391179325198,-9.909841340691367
2008-07-06 04:00:00,2008-07-06 04:00:00,2008,7,6,0.17762817155777955,-0.9997547384420213,-9.819919212862434
2008-07-06 05:00:00,2008-07-06 05:00:00,2008,7,6,0.5862576991244184,-0.999769876816734,-9.41144106904292
2008-07-06 06:00:00,2008-07-06 06:00:00,2008,7,6,0.6250836190921556,-0.9997845330493573,-9.372761711401418
2008-07-06 07:00:00,2008-07-06 07:00:00,2008,7,6,0.9792535379034505,-0.9997987071328232,-9.018733533424783
2008-07-06 08:00:00,2008-07-06 08:00:00,2008,7,6,0.07213819715571834,-0.999812399060296,-9.925985793447241
2008-07-06 09:00:00,2008-07-06 09:00:00,2008,7,6,0.12091308216832053,-0.999825608825173,-9.87734300608341
2008-07-06 10:00:00,2008-07-06 10:00:00,2008,7,6,0.8500453813787217,-0.9998383364210836,-9.148337982832114
2008-07-06 11:00:00,2008-07-06 11:00:00,2008,7,6,0.08850257992491317,-0.9998505818418899,-9.910003238493985
2008-07-06 12:00:00,2008-07-06 12:00:00,2008,7,6,0.41628948731446513,-0.9998623450816866,-9.5823339635024
2008-07-06 13:00:00,2008-07-06 13:00:00,2008,7,6,0.9185572806123594,-0.9998736261348007,-9.080178980735647
2008-07-06 14:00:00,2008-07-06 14:00:00,2008,7,6,0.8533977707024963,-0.999884424995792,-9.145446479255423
2008-07-06 15:00:00,2008-07-06 15:00:00,2008,7,6,0.4552670008215153,-0.9998947416594526,-9.54368041577301
2008-07-06 16:00:00,2008-07-06 16:00:00,2008,7,6,0.2684278713079997,-0.9999045761208074,-9.730617889900074
2008-07-06 17:00:00,2008-07-06 17:00:00,2008,7,6,0.2722110694880938,-0.9999139283751135,-9.72692821426304
2008-07-06 18:00:00,2008-07-06 18:00:00,2008,7,6,0.19189625764832985,-0.999922798417861,-9.80733172653028
2008-07-06 19:00:00,2008-07-06 19:00:00,2008,7,6,0.45278218170787987,-0.9999311862447721,-9.546529680739841
2008-07-06 20:00:00,2008-07-06 20:00:00,2008,7,6,0.6400179041847001,-0.9999390918518017,-9.359373014333316
2008-07-06 21:00:00,2008-07-06 21:00:00,2008,7,6,0.5105756758096877,-0.9999465152351376,-9.488889476541686
2008-07-06 22:00:00,2008-07-06 22:00:00,2008,7,6,0.5397022694555235,-0.9999534563911996,-9.459832294456474
2008-07-06 23:00:00,2008-07-06 23:00:00,2008,7,6,0.23577046447530414,-0.9999599153166403,-9.763828688691099
2008-07-07 00:00:00,2008-07-07 00:00:00,2008,7,7,0.5341845976361242,-0.9999658920083448,-9.465474322447324
2008-07-07 01:00:00,2008-07-07 01:00:00,2008,7,7,0.21251208542738032,-0.9999713864634312,-9.787201779206931
2008-07-07 02:00:00,2008-07-07 02:00:00,2008,7,7,0.8708872475717208,-0.9999763986792494,-9.128876739220773
2008-07-07 03:00:00,2008-07-07 03:00:00,2008,7,7,0.5610845673558418,-0.9999809286533824,-9.438724719177982
2008-07-07 04:00:00,2008-07-07 04:00:00,2008,7,7,0.8996104950619136,-0.9999849763836455,-9.10023926877454
2008-07-07 05:00:00,2008-07-07 05:00:00,2008,7,7,0.09596002695335681,-0.9999885418680868,-9.903925391727512
2008-07-07 06:00:00,2008-07-07 06:00:00,2008,7,7,0.25298312665494826,-0.9999916251049868,-9.74693312439492
2008-07-07 07:00:00,2008-07-07 07:00:00,2008,7,7,0.8777916911162771,-0.9999942260928586,-9.122150569812309
2008-07-07 08:00:00,2008-07-07 08:00:00,2008,7,7,0.9205298917064303,-0.9999963448304477,-9.079433556598048
2008-07-07 09:00:00,2008-07-07 09:00:00,2008,7,7,0.033646085138376636,-0.9999979813167327,-9.96633372802895
2008-07-07 10:00:00,2008-07-07 10:00:00,2008,7,7,0.8470973140636117,-0.999999135550924,-9.152894041445627
2008-07-07 11:00:00,2008-07-07 11:00:00,2008,7,7,0.31757695773929495,-0.9999998075324652,-9.682421117585356
2008-07-07 12:00:00,2008-07-07 12:00:00,2008,7,7,0.7085346627488721,-0.9999999972610323,-9.291465309861449
2008-07-07 13:00:00,2008-07-07 13:00:00,2008,7,7,0.6120514342754731,-0.9999997047365335,-9.387945613089862
2008-07-07 14:00:00,2008-07-07 14:00:00,2008,7,7,0.7316888069383204,-0.9999989299591101,-9.26830049265278
2008-07-07 15:00:00,2008-07-07 15:00:00,2008,7,7,0.8264220793745304,-0.9999976729291358,-9.173554649916827
2008-07-07 16:00:00,2008-07-07 16:00:00,2008,7,7,0.8296087403605157,-0.9999959336472165,-9.170350596111648
2008-07-07 17:00:00,2008-07-07 17:00:00,2008,7,7,0.25235237783809494,-0.9999937121141913,-9.747584743303818
2008-07-07 18:00:00,2008-07-07 18:00:00,2008,7,7,0.3825826748734764,-0.9999910083311314,-9.617327408437838
2008-07-07 19:00:00,2008-07-07 19:00:00,2008,7,7,0.14206900760183416,-0.9999878222993407,-9.857809215391573
2008-07-07 20:00:00,2008-07-07 20:00:00,2008,7,7,0.5408245306248196,-0.9999841540203558,-9.459017009578739
2008-07-07 21:00:00,2008-07-07 21:00:00,2008,7,7,0.19631426416805076,-0.9999800034959455,-9.803485770791404
2008-07-07 22:00:00,2008-07-07 22:00:00,2008,7,7,0.6563156211787121,-0.9999753707281116,-9.343438086102404
2008-07-07 23:00:00,2008-07-07 23:00:00,2008,7,7,0.5756424844788822,-0.9999702557190882,-9.424060072711999
2008-07-08 00:00:00,2008-07-08 00:00:00,2008,7,8,0.9285407083007157,-0.999964658471342,-9.071105876412703
2008-07-08 01:00:00,2008-07-08 01:00:00,2008,7,8,0.23598220735354847,-0.9999585789875723,-9.763603582522176
2008-07-08 02:00:00,2008-07-08 02:00:00,2008,7,8,0.3134918967804692,-0.999952017270711,-9.686028275926642
2008-07-08 03:00:00,2008-07-08 03:00:00,2008,7,8,0.7599058129797779,-0.9999449733239225,-9.239543920259447
2008-07-08 04:00:00,2008-07-08 04:00:00,2008,7,8,0.7791857292400828,-0.9999374471506037,-9.220188742265954
2008-07-08 05:00:00,2008-07-08 05:00:00,2008,7,8,0.42354862004546334,-0.9999294387543842,-9.575745767498377
2008-07-08 06:00:00,2008-07-08 06:00:00,2008,7,8,0.30578334233306026,-0.999920948139126,-9.6934261390582
2008-07-08 07:00:00,2008-07-08 07:00:00,2008,7,8,0.4897858231514336,-0.9999119753089238,-9.509333929937807
2008-07-08 08:00:00,2008-07-08 08:00:00,2008,7,8,0.6035185334532216,-0.9999025202681048,-9.395506669227826
2008-07-08 09:00:00,2008-07-08 09:00:00,2008,7,8,0.7680420714093743,-0.9998925830212285,-9.23088375880291
2008-07-08 10:00:00,2008-07-08 10:00:00,2008,7,8,0.32509937051443594,-0.9998821635730875,-9.673722265216437
2008-07-08 11:00:00,2008-07-08 11:00:00,2008,7,8,0.1506078013833939,-0.9998712619287063,-9.84810481790367
2008-07-08 12:00:00,2008-07-08 12:00:00,2008,7,8,0.41115854292647347,-0.9998598780933425,-9.587440238006952
2008-07-08 13:00:00,2008-07-08 13:00:00,2008,7,8,0.9444954181953179,-0.9998480120724859,-9.05398470252954
2008-07-08 14:00:00,2008-07-08 14:00:00,2008,7,8,0.7358130593716542,-0.9998356638718587,-9.262543579346932
2008-07-08 15:00:00,2008-07-08 15:00:00,2008,7,8,0.3054760178839703,-0.9998228334974163,-9.692752317090193
2008-07-08 16:00:00,2008-07-08 16:00:00,2008,7,8,0.8522334385647046,-0.9998095209553458,-9.145861770988754
2008-07-08 17:00:00,2008-07-08 17:00:00,2008,7,8,0.31975184263857426,-0.9997957262520675,-9.6782054198821
2008-07-08 18:00:00,2008-07-08 18:00:00,2008,7,8,0.19108176791957243,-0.9997814493942336,-9.806732726022764
2008-07-08 19:00:00,2008-07-08 19:00:00,2008,7,8,0.01244460891047483,-0.9997666903887296,-9.985222294976822
2008-07-08 20:00:00,2008-07-08 20:00:00,2008,7,8,0.5700032807686475,-0.9997514492426727,-9.42751121165808
2008-07-08 21:00:00,2008-07-08 21:00:00,2008,7,8,0.170103459058503,-0.9997357259634131,-9.827253800575628
2008-07-08 22:00:00,2008-07-08 22:00:00,2008,7,8,0.5915408557833696,-0.9997195205585335,-9.405654349801965
2008-07-08 23:00:00,2008-07-08 23:00:00,2008,7,8,0.7874879827209874,-0.9997028330358488,-9.209540347637502
2008-07-09 00:00:00,2008-07-09 00:00:00,2008,7,9,0.969459428694607,-0.9996856634034069,-9.027397205339462
2008-07-09 01:00:00,2008-07-09 01:00:00,2008,7,9,0.9695649079344664,-0.9996680116694877,-9.02711520876041
2008-07-09 02:00:00,2008-07-09 02:00:00,2008,7,9,0.9366806121883748,-0.9996498778426038,-9.059818166237664
2008-07-09 03:00:00,2008-07-09 03:00:00,2008,7,9,0.4987312209906376,-0.9996312619315004,-9.497581398324368
2008-07-09 04:00:00,2008-07-09 04:00:00,2008,7,9,0.6873652810018231,-0.9996121639451551,-9.308756358449727
2008-07-09 05:00:00,2008-07-09 05:00:00,2008,7,9,0.3959284198045271,-0.9995925838927777,-9.59999741912325
2008-07-09 06:00:00,2008-07-09 06:00:00,2008,7,9,0.8047048302393041,-0.9995725217838111,-9.191020387598806
2008-07-09 07:00:00,2008-07-09 07:00:00,2008,7,9,0.780328658839812,-0.99955197762793,-9.215191117439488
2008-07-09 08:00:00,2008-07-09 08:00:00,2008,7,9,0.2654169626963232,-0.9995309514350421,-9.729892551654098
2008-07-09 09:00:00,2008-07-09 09:00:00,2008,7,9,0.08955174332509397,-0.9995094432152873,-9.90554268882778
2008-07-09 10:00:00,2008-07-09 10:00:00,2008,7,9,0.6596053539089282,-0.999487452979038,-9.335269175881452
2008-07-09 11:00:00,2008-07-09 11:00:00,2008,7,9,0.6001489581817352,-0.9994649807368989,-9.394500849187255
2008-07-09 12:00:00,2008-07-09 12:00:00,2008,7,9,0.0043897578449527686,-0.9994420264997075,-9.990030507152122
2008-07-09 13:00:00,2008-07-09 13:00:00,2008,7,9,0.24121071102368197,-0.9994185902785335,-9.752975191761655
2008-07-09 14:00:00,2008-07-09 14:00:00,2008,7,9,0.03529449511585503,-0.9993946720846791,-9.958652225730937
2008-07-09 15:00:00,2008-07-09 15:00:00,2008,7,9,0.00034962828811657687,-0.9993702719296789,-9.993353091008672
2008-07-09 16:00:00,2008-07-09 16:00:00,2008,7,9,0.8111292619374587,-0.9993453898253,-9.18232463631554
2008-07-09 17:00:00,2008-07-09 17:00:00,2008,7,9,0.28119768254630373,-0.9993200257835417,-9.712002575289112
2008-07-09 18:00:00,2008-07-09 18:00:00,2008,7,9,0.9806311236623779,-0.999294179816636,-9.012310674503983
2008-07-09 19:00:00,2008-07-09 19:00:00,2008,7,9,0.9158436404093767,-0.9992678519370474,-9.076834878961098
2008-07-09 20:00:00,2008-07-09 20:00:00,2008,7,9,0.9375652476229824,-0.9992410421574723,-9.05484517395174
2008-07-09 21:00:00,2008-07-09 21:00:00,2008,7,9,0.941493006696041,-0.9992137504908399,-9.050644498212359
2008-07-09 22:00:00,2008-07-09 22:00:00,2008,7,9,0.34860703627017775,-0.9991859769503117,-9.64325273323294
2008-07-09 23:00:00,2008-07-09 23:00:00,2008,7,9,0.15050143819516582,-0.9991577215492816,-9.84107577729765
2008-07-10 00:00:00,2008-07-10 00:00:00,2008,7,10,0.48503887768592757,-0.9991289843013758,-9.50625096532783
