datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-01-10 21:00:00,2003-01-10 21:00:00,2003,1,10,0.7100877659999708,0.9864867081890214,10.574954847890185
2003-01-10 22:00:00,2003-01-10 22:00:00,2003,1,10,0.06721311119072204,0.9863726916431736,9.930940027622459
2003-01-10 23:00:00,2003-01-10 23:00:00,2003,1,10,0.016001684379565173,0.9862581994160702,9.878583678540268
2003-01-11 00:00:00,2003-01-11 00:00:00,2003,1,11,0.3109738749789497,0.986143231562925,10.172406190608202
2003-01-11 01:00:00,2003-01-11 01:00:00,2003,1,11,0.5900761748622282,0.986027788139182,10.450354056254048
2003-01-11 02:00:00,2003-01-11 02:00:00,2003,1,11,0.0025185184463027976,0.985911869200514,9.861637210451443
2003-01-11 03:00:00,2003-01-11 03:00:00,2003,1,11,0.27285684301166735,0.9857954748028231,10.130811591039897
2003-01-11 04:00:00,2003-01-11 04:00:00,2003,1,11,0.2983151463150818,0.9856786050022412,10.155101196337494
2003-01-11 05:00:00,2003-01-11 05:00:00,2003,1,11,0.06094881517354622,0.9855612598551289,9.916561413724835
2003-01-11 06:00:00,2003-01-11 06:00:00,2003,1,11,0.3251872358859925,0.9854434394180761,10.179621630066753
2003-01-11 07:00:00,2003-01-11 07:00:00,2003,1,11,0.24813691975521757,0.9853251437479024,10.101388357234242
2003-01-11 08:00:00,2003-01-11 08:00:00,2003,1,11,0.8230089164869002,0.985206372901656,10.67507264550346
2003-01-11 09:00:00,2003-01-11 09:00:00,2003,1,11,0.9621710906279575,0.9850871269366147,10.813042359994105
2003-01-11 10:00:00,2003-01-11 10:00:00,2003,1,11,0.1535986894078355,0.9849674059102851,10.003272748510687
2003-01-11 11:00:00,2003-01-11 11:00:00,2003,1,11,0.9683253092004519,0.9848472098804031,10.816797408004483
2003-01-11 12:00:00,2003-01-11 12:00:00,2003,1,11,0.25930037577047493,0.9847265389049334,10.10656576481981
2003-01-11 13:00:00,2003-01-11 13:00:00,2003,1,11,0.13619870772946807,0.9846053930420703,9.982252638150172
2003-01-11 14:00:00,2003-01-11 14:00:00,2003,1,11,0.2763196052311565,0.9844837723502365,10.121157328733522
2003-01-11 15:00:00,2003-01-11 15:00:00,2003,1,11,0.020189825503751035,0.9843616768880841,9.863806594384592
2003-01-11 16:00:00,2003-01-11 16:00:00,2003,1,11,0.4850119963706794,0.9842391067144939,10.327403063515618
2003-01-11 17:00:00,2003-01-11 17:00:00,2003,1,11,0.39869563635178895,0.9841160618885758,10.239856255237548
2003-01-11 18:00:00,2003-01-11 18:00:00,2003,1,11,0.39569924139258017,0.9839925424696685,10.235624666089265
2003-01-11 19:00:00,2003-01-11 19:00:00,2003,1,11,0.7472895931553534,0.9838685485173397,10.58597507832875
2003-01-11 20:00:00,2003-01-11 20:00:00,2003,1,11,0.9764136340726324,0.9837440800913858,10.81385443498649
2003-01-11 21:00:00,2003-01-11 21:00:00,2003,1,11,0.060434333705586374,0.983619137251832,9.896625706223906
2003-01-11 22:00:00,2003-01-11 22:00:00,2003,1,11,0.8677932227688755,0.9834937200589327,10.702730423358203
2003-01-11 23:00:00,2003-01-11 23:00:00,2003,1,11,0.13363684949563515,0.9833678285731703,9.967315135227338
2003-01-12 00:00:00,2003-01-12 00:00:00,2003,1,12,0.4201980989297568,0.9832414628552565,10.25261272748232
2003-01-12 01:00:00,2003-01-12 01:00:00,2003,1,12,0.2860853708274771,0.9831146229661317,10.117231600488795
2003-01-12 02:00:00,2003-01-12 02:00:00,2003,1,12,0.8650468977979658,0.9829873089669647,10.694919987467612
2003-01-12 03:00:00,2003-01-12 03:00:00,2003,1,12,0.07660971591055721,0.9828595209191531,9.905204925102087
2003-01-12 04:00:00,2003-01-12 04:00:00,2003,1,12,0.09231357991942657,0.982731258884323,9.919626168762656
2003-01-12 05:00:00,2003-01-12 05:00:00,2003,1,12,0.7144322956206014,0.9826025229243294,10.540457524863896
2003-01-12 06:00:00,2003-01-12 06:00:00,2003,1,12,0.8481243966021058,0.9824733131012553,10.67285752761466
2003-01-12 07:00:00,2003-01-12 07:00:00,2003,1,12,0.3478902326564439,0.9823436294774126,10.171326527430569
2003-01-12 08:00:00,2003-01-12 08:00:00,2003,1,12,0.47611521988908345,0.9822134721153418,10.298249941042501
2003-01-12 09:00:00,2003-01-12 09:00:00,2003,1,12,0.9045890638483031,0.9820828410778116,10.725417474626418
2003-01-12 10:00:00,2003-01-12 10:00:00,2003,1,12,0.00811285345879853,0.9819517364278192,9.82763021773699
2003-01-12 11:00:00,2003-01-12 11:00:00,2003,1,12,0.24867326983852422,0.9818201582285903,10.066874852124428
2003-01-12 12:00:00,2003-01-12 12:00:00,2003,1,12,0.9095532198325257,0.9816881065435786,10.726434285268313
2003-01-12 13:00:00,2003-01-12 13:00:00,2003,1,12,0.45949310498909723,0.9815555814364668,10.275048919353765
2003-01-12 14:00:00,2003-01-12 14:00:00,2003,1,12,0.9157681111264362,0.9814225829711654,10.729993940838089
2003-01-12 15:00:00,2003-01-12 15:00:00,2003,1,12,0.7806407186613884,0.9812891112118132,10.59353183077952
2003-01-12 16:00:00,2003-01-12 16:00:00,2003,1,12,0.4017236205234913,0.9811551662227775,10.213275282751265
2003-01-12 17:00:00,2003-01-12 17:00:00,2003,1,12,0.9920237815076326,0.9810207480686537,10.80223126219417
2003-01-12 18:00:00,2003-01-12 18:00:00,2003,1,12,0.9667695594341291,0.9808858568142652,10.77562812757678
2003-01-12 19:00:00,2003-01-12 19:00:00,2003,1,12,0.9477958373817638,0.980750492524664,10.755300762628403
2003-01-12 20:00:00,2003-01-12 20:00:00,2003,1,12,0.84757186241576,0.9806146552651297,10.653718415067058
2003-01-12 21:00:00,2003-01-12 21:00:00,2003,1,12,0.6605212593019897,0.9804783451011703,10.465304710313692
2003-01-12 22:00:00,2003-01-12 22:00:00,2003,1,12,0.37536391137331493,0.9803415620985217,10.178779532358533
2003-01-12 23:00:00,2003-01-12 23:00:00,2003,1,12,0.8182094377326627,0.9802043063231483,10.620252500964146
2003-01-13 00:00:00,2003-01-13 00:00:00,2003,1,13,0.8567373212023105,0.9800665778412416,10.657403099614726
2003-01-13 01:00:00,2003-01-13 01:00:00,2003,1,13,0.4212393782404228,0.979928376719222,10.220523145432642
2003-01-13 02:00:00,2003-01-13 02:00:00,2003,1,13,0.07327040890506398,0.9797897030237371,9.871167439142434
2003-01-13 03:00:00,2003-01-13 03:00:00,2003,1,13,0.3880957220060568,0.979650556821663,10.184601290222687
2003-01-13 04:00:00,2003-01-13 04:00:00,2003,1,13,0.35766977979413395,0.9795109381801032,10.152779161595166
2003-01-13 05:00:00,2003-01-13 05:00:00,2003,1,13,0.10428914913020981,0.9793708471663892,9.897997620794103
2003-01-13 06:00:00,2003-01-13 06:00:00,2003,1,13,0.15355747589311552,0.9792302838480805,9.945860314373922
2003-01-13 07:00:00,2003-01-13 07:00:00,2003,1,13,0.5388969556623323,0.979089248292964,10.329789438591972
2003-01-13 08:00:00,2003-01-13 08:00:00,2003,1,13,0.5081796859028311,0.9789477405690546,10.297657091593377
2003-01-13 09:00:00,2003-01-13 09:00:00,2003,1,13,0.22119758378633347,0.9788057607445949,10.009255191232283
2003-01-13 10:00:00,2003-01-13 10:00:00,2003,1,13,0.34641455796742093,0.978663308888055,10.13304764684797
2003-01-13 11:00:00,2003-01-13 11:00:00,2003,1,13,0.7930095452815235,0.9785203850681328,10.57821339596285
2003-01-13 12:00:00,2003-01-13 12:00:00,2003,1,13,0.2486581784214672,0.9783769893537537,10.032428071959004
2003-01-13 13:00:00,2003-01-13 13:00:00,2003,1,13,0.0032020959063830956,0.9782331218140708,9.785533314047091
2003-01-13 14:00:00,2003-01-13 14:00:00,2003,1,13,0.10990132269016317,0.9780887825184647,9.89078914787481
2003-01-13 15:00:00,2003-01-13 15:00:00,2003,1,13,0.7071108016343491,0.9779439715365433,10.486550516999781
2003-01-13 16:00:00,2003-01-13 16:00:00,2003,1,13,0.6487249447532754,0.9777986889381423,10.426711834134698
2003-01-13 17:00:00,2003-01-13 17:00:00,2003,1,13,0.1775841257304136,0.9776529347933245,9.954113473663659
2003-01-13 18:00:00,2003-01-13 18:00:00,2003,1,13,0.4267866971662392,0.9775067091723805,10.201853788890045
2003-01-13 19:00:00,2003-01-13 19:00:00,2003,1,13,0.417026354462387,0.9773600121458279,10.190626475920666
2003-01-13 20:00:00,2003-01-13 20:00:00,2003,1,13,0.7137571024566328,0.9772128437844119,10.485885540300751
2003-01-13 21:00:00,2003-01-13 21:00:00,2003,1,13,0.11331832319469459,0.9770652041591048,9.883970364785743
2003-01-13 22:00:00,2003-01-13 22:00:00,2003,1,13,0.6887084804773044,0.9769170933411062,10.457879413888366
2003-01-13 23:00:00,2003-01-13 23:00:00,2003,1,13,0.32410774849030033,0.9767685114018432,10.091792862508733
2003-01-14 00:00:00,2003-01-14 00:00:00,2003,1,14,0.7128164179569616,0.9766194584129698,10.47901100208666
2003-01-14 01:00:00,2003-01-14 01:00:00,2003,1,14,0.6960302887156586,0.9764699344463672,10.46072963317933
2003-01-14 02:00:00,2003-01-14 02:00:00,2003,1,14,0.8222127081686426,0.9763199395741439,10.58541210391008
2003-01-14 03:00:00,2003-01-14 03:00:00,2003,1,14,0.7961761111305007,0.9761694738686353,10.557870849816855
2003-01-14 04:00:00,2003-01-14 04:00:00,2003,1,14,0.2203742522265939,0.976018537402404,9.980559626250635
2003-01-14 05:00:00,2003-01-14 05:00:00,2003,1,14,0.7475869782551561,0.9758671302482395,10.506258280737551
2003-01-14 06:00:00,2003-01-14 06:00:00,2003,1,14,0.5365718325130474,0.9757152524791584,10.293724357304631
2003-01-14 07:00:00,2003-01-14 07:00:00,2003,1,14,0.3705186434408808,0.9755629041684043,10.126147685124925
2003-01-14 08:00:00,2003-01-14 08:00:00,2003,1,14,0.7885122526523051,0.9754100853894475,10.54261310654678
2003-01-14 09:00:00,2003-01-14 09:00:00,2003,1,14,0.6931278466850898,0.9752567962159855,10.445695808844945
2003-01-14 10:00:00,2003-01-14 10:00:00,2003,1,14,0.13110676244055341,0.9751030367219423,9.882137129659977
2003-01-14 11:00:00,2003-01-14 11:00:00,2003,1,14,0.6222901988728033,0.974948806981469,10.371778268687494
2003-01-14 12:00:00,2003-01-14 12:00:00,2003,1,14,0.9879064197752169,0.9747941070689433,10.73584749046465
2003-01-14 13:00:00,2003-01-14 13:00:00,2003,1,14,0.5740839621505802,0.9746389370589698,10.320473332740278
2003-01-14 14:00:00,2003-01-14 14:00:00,2003,1,14,0.9411762455189893,0.9744832970263795,10.686009215782784
2003-01-14 15:00:00,2003-01-14 15:00:00,2003,1,14,0.5047358445876289,0.9743271870462306,10.248007715049933
2003-01-14 16:00:00,2003-01-14 16:00:00,2003,1,14,0.7897700680697961,0.9741706071938073,10.53147614000787
2003-01-14 17:00:00,2003-01-14 17:00:00,2003,1,14,0.6683258128435807,0.9740135575446209,10.40846138828979
2003-01-14 18:00:00,2003-01-14 18:00:00,2003,1,14,0.0808167571084526,0.9738560381744091,9.819377138852545
2003-01-14 19:00:00,2003-01-14 19:00:00,2003,1,14,0.037190717960039255,0.973698049159136,9.7741712095514
2003-01-14 20:00:00,2003-01-14 20:00:00,2003,1,14,0.33747207584284655,0.9735395905749923,10.07286798159277
2003-01-14 21:00:00,2003-01-14 21:00:00,2003,1,14,0.1546908428273569,0.9733806624983953,9.888497467811309
2003-01-14 22:00:00,2003-01-14 22:00:00,2003,1,14,0.7775038326473132,0.9732212650059883,10.509716482707194
2003-01-14 23:00:00,2003-01-14 23:00:00,2003,1,14,0.8909135251798894,0.9730613981746413,10.621527506926304
2003-01-15 00:00:00,2003-01-15 00:00:00,2003,1,15,0.6112186355961998,0.9729010620814507,10.340229256410707
2003-01-15 01:00:00,2003-01-15 01:00:00,2003,1,15,0.1933759329016601,0.9727402568037389,9.920778500939049
2003-01-15 02:00:00,2003-01-15 02:00:00,2003,1,15,0.8860023597414352,0.9725789824190548,10.611792183931982
2003-01-15 03:00:00,2003-01-15 03:00:00,2003,1,15,0.6200301043918168,0.9724172390051736,10.344202494443554
2003-01-15 04:00:00,2003-01-15 04:00:00,2003,1,15,0.6920971917682829,0.9722550266400964,10.414647458169249
2003-01-15 05:00:00,2003-01-15 05:00:00,2003,1,15,0.35251883306530907,0.9720923454020507,10.073442287085816
2003-01-15 06:00:00,2003-01-15 06:00:00,2003,1,15,0.6171341871801856,0.97192919536949,10.336426140875085
2003-01-15 07:00:00,2003-01-15 07:00:00,2003,1,15,0.35055552545609037,0.9717655766210938,10.068211291667028
2003-01-15 08:00:00,2003-01-15 08:00:00,2003,1,15,0.5960245407420353,0.9716014892357678,10.312039433099715
2003-01-15 09:00:00,2003-01-15 09:00:00,2003,1,15,0.43387145369542646,0.9714369332926438,10.148240786621864
2003-01-15 10:00:00,2003-01-15 10:00:00,2003,1,15,0.5795065963994723,0.9712719088710792,10.292225685110264
2003-01-15 11:00:00,2003-01-15 11:00:00,2003,1,15,0.5927173156864547,0.9711064160506576,10.30378147619303
2003-01-15 12:00:00,2003-01-15 12:00:00,2003,1,15,0.8913235113709816,0.9709404549111885,10.600728060482867
2003-01-15 13:00:00,2003-01-15 13:00:00,2003,1,15,0.9860189298780266,0.9707740255327071,10.693759185205097
2003-01-15 14:00:00,2003-01-15 14:00:00,2003,1,15,0.8865616883819804,0.9706071279954746,10.592632968336726
2003-01-15 15:00:00,2003-01-15 15:00:00,2003,1,15,0.7170681607041756,0.9704397623799775,10.421465784503951
2003-01-15 16:00:00,2003-01-15 16:00:00,2003,1,15,0.4448316214958591,0.9702719287669287,10.147550909165147
2003-01-15 17:00:00,2003-01-15 17:00:00,2003,1,15,0.5616183427796413,0.9701036272372665,10.262654615152307
2003-01-15 18:00:00,2003-01-15 18:00:00,2003,1,15,0.5315666103131687,0.9699348578721546,10.230915189034715
2003-01-15 19:00:00,2003-01-15 19:00:00,2003,1,15,0.7000039781004339,0.9697656207529827,10.39766018563026
2003-01-15 20:00:00,2003-01-15 20:00:00,2003,1,15,0.9997863614259802,0.9695959159613659,10.695745521039639
2003-01-15 21:00:00,2003-01-15 21:00:00,2003,1,15,0.11771379852934516,0.9694257435791448,9.811971234320794
2003-01-15 22:00:00,2003-01-15 22:00:00,2003,1,15,0.466908280077982,0.9692551036883856,10.159459316961838
2003-01-15 23:00:00,2003-01-15 23:00:00,2003,1,15,0.9682191997269434,0.96908399637138,10.659059163440743
2003-01-16 00:00:00,2003-01-16 00:00:00,2003,1,16,0.5805033151353711,0.9689124217106447,10.269627532241818
2003-01-16 01:00:00,2003-01-16 01:00:00,2003,1,16,0.6722431956081519,0.9687403797889226,10.359646993497378
2003-01-16 02:00:00,2003-01-16 02:00:00,2003,1,16,0.17291451312667205,0.968567870689181,9.858593220018482
2003-01-16 03:00:00,2003-01-16 03:00:00,2003,1,16,0.6047851415349242,0.9683948944946132,10.288734086481057
2003-01-16 04:00:00,2003-01-16 04:00:00,2003,1,16,0.49091408041931683,0.9682214512886375,10.173128593305693
2003-01-16 05:00:00,2003-01-16 05:00:00,2003,1,16,0.21293478170669844,0.9680475411548972,9.89341019325567
2003-01-16 06:00:00,2003-01-16 06:00:00,2003,1,16,0.35508585206650745,0.9678731641772612,10.03381749383912
2003-01-16 07:00:00,2003-01-16 07:00:00,2003,1,16,0.21861154497126734,0.9676983204398233,9.8955947493695
2003-01-16 08:00:00,2003-01-16 08:00:00,2003,1,16,0.9420331873147042,0.9675230100269023,10.617263287583727
2003-01-16 09:00:00,2003-01-16 09:00:00,2003,1,16,0.908138568223259,0.9673472330230424,10.581610898453684
2003-01-16 10:00:00,2003-01-16 10:00:00,2003,1,16,0.08881473621518532,0.9671709895130125,9.76052463134531
2003-01-16 11:00:00,2003-01-16 11:00:00,2003,1,16,0.2289627628031009,0.9669942795818064,9.898905558621166
2003-01-16 12:00:00,2003-01-16 12:00:00,2003,1,16,0.7292441568906061,0.9668171033146433,10.397415190037039
2003-01-16 13:00:00,2003-01-16 13:00:00,2003,1,16,0.1728545924273439,0.9666394607969668,9.839249200397012
2003-01-16 14:00:00,2003-01-16 14:00:00,2003,1,16,0.38352683744045335,0.9664613521144456,10.04814035858491
2003-01-16 15:00:00,2003-01-16 15:00:00,2003,1,16,0.6817314082136513,0.9662827773529732,10.344559181743382
2003-01-16 16:00:00,2003-01-16 16:00:00,2003,1,16,0.8564876675580421,0.9661037365986678,10.51752503354472
2003-01-16 17:00:00,2003-01-16 17:00:00,2003,1,16,0.18077477925454,0.9659242299378723,9.840017078633263
2003-01-16 18:00:00,2003-01-16 18:00:00,2003,1,16,0.06191688692178643,0.9657442574571544,9.71935946149333
2003-01-16 19:00:00,2003-01-16 19:00:00,2003,1,16,0.21630233020486178,0.9655638192433065,9.871940522637926
2003-01-16 20:00:00,2003-01-16 20:00:00,2003,1,16,0.9325621166180398,0.9653829153833452,10.586391270451493
2003-01-16 21:00:00,2003-01-16 21:00:00,2003,1,16,0.612305087842486,0.9652015459645121,10.264320547487607
2003-01-16 22:00:00,2003-01-16 22:00:00,2003,1,16,0.5637874736553979,0.9650197110742732,10.21398458439813
2003-01-16 23:00:00,2003-01-16 23:00:00,2003,1,16,0.1776098679127468,0.9648374108003188,9.825983975915936
2003-01-17 00:00:00,2003-01-17 00:00:00,2003,1,17,0.5315332380173267,0.9646546452305639,10.178079690322965
2003-01-17 01:00:00,2003-01-17 01:00:00,2003,1,17,0.0364613320167424,0.9644714144531478,9.68117547654822
2003-01-17 02:00:00,2003-01-17 02:00:00,2003,1,17,0.15953400833625764,0.9642877185564338,9.802411193900594
2003-01-17 03:00:00,2003-01-17 03:00:00,2003,1,17,0.2897565392808885,0.9641035576290101,9.93079211557099
2003-01-17 04:00:00,2003-01-17 04:00:00,2003,1,17,0.0337784453172717,0.9639189317596889,9.67296776291416
2003-01-17 05:00:00,2003-01-17 05:00:00,2003,1,17,0.32781028126814893,0.9637338410375064,9.965148691643213
2003-01-17 06:00:00,2003-01-17 06:00:00,2003,1,17,0.3446123656556598,0.9635482855517232,9.980095221172892
2003-01-17 07:00:00,2003-01-17 07:00:00,2003,1,17,0.9582286475218992,0.9633622653918241,10.59185130144014
2003-01-17 08:00:00,2003-01-17 08:00:00,2003,1,17,0.7985568116537833,0.9631757806475179,10.430314618128962
2003-01-17 09:00:00,2003-01-17 09:00:00,2003,1,17,0.4885173525826072,0.9629888314087374,10.11840566666998
2003-01-17 10:00:00,2003-01-17 10:00:00,2003,1,17,0.6795696142023205,0.9628014177656393,10.307583791858713
2003-01-17 11:00:00,2003-01-17 11:00:00,2003,1,17,0.5507980390021289,0.9626135398086046,10.176933437088174
2003-01-17 12:00:00,2003-01-17 12:00:00,2003,1,17,0.21374584414261044,0.962425197628238,9.837997820424992
2003-01-17 13:00:00,2003-01-17 13:00:00,2003,1,17,0.07045748434556387,0.962236391315368,9.692821397499245
2003-01-17 14:00:00,2003-01-17 14:00:00,2003,1,17,0.8634604952402946,0.962047120961047,10.483931704850766
2003-01-17 15:00:00,2003-01-17 15:00:00,2003,1,17,0.24689057359634425,0.9618573866565514,9.865464440161858
2003-01-17 16:00:00,2003-01-17 16:00:00,2003,1,17,0.9936102161027662,0.961667188493381,10.610282101036576
2003-01-17 17:00:00,2003-01-17 17:00:00,2003,1,17,0.7642452764204929,0.9614765265632594,10.379010542053088
2003-01-17 18:00:00,2003-01-17 18:00:00,2003,1,17,0.7578182445487717,0.9612854009581341,10.370672254130112
2003-01-17 19:00:00,2003-01-17 19:00:00,2003,1,17,0.6968157353259932,0.9610938117701757,10.30775385302775
2003-01-17 20:00:00,2003-01-17 20:00:00,2003,1,17,0.7424378080077436,0.9609017590917791,10.351455398925534
2003-01-17 21:00:00,2003-01-17 21:00:00,2003,1,17,0.7318088171984275,0.9607092430155619,10.338901247354046
2003-01-17 22:00:00,2003-01-17 22:00:00,2003,1,17,0.44523600948308273,0.9605162636343658,10.050398645826741
2003-01-17 23:00:00,2003-01-17 23:00:00,2003,1,17,0.3229028035025857,0.9603228210412555,9.926131013915143
2003-01-18 00:00:00,2003-01-18 00:00:00,2003,1,18,0.22146576596675138,0.9601289153295196,9.822754919261948
2003-01-18 01:00:00,2003-01-18 01:00:00,2003,1,18,0.9314283683853076,0.9599345465926694,10.530773834312003
2003-01-18 02:00:00,2003-01-18 02:00:00,2003,1,18,0.27395719099103555,0.95973971492444,9.871354340235436
2003-01-18 03:00:00,2003-01-18 03:00:00,2003,1,18,0.3789405077657274,0.9595444204187894,9.974384711953622
2003-01-18 04:00:00,2003-01-18 04:00:00,2003,1,18,0.018662997683718374,0.9593486631698992,9.61214962938271
2003-01-18 05:00:00,2003-01-18 05:00:00,2003,1,18,0.35235186766965676,0.9591524432721739,9.943876300391397
2003-01-18 06:00:00,2003-01-18 06:00:00,2003,1,18,0.42014818203904836,0.9589557608202409,10.009705790241457
2003-01-18 07:00:00,2003-01-18 07:00:00,2003,1,18,0.3395437037976473,0.9587586159089512,9.927129862887158
2003-01-18 08:00:00,2003-01-18 08:00:00,2003,1,18,0.1934817315383578,0.9585610086333783,9.77909181787214
2003-01-18 09:00:00,2003-01-18 09:00:00,2003,1,18,0.6928824112887874,0.9583629390888192,10.276511802176978
2003-01-18 10:00:00,2003-01-18 10:00:00,2003,1,18,0.15937804860338312,0.9581644073707933,9.741022122311316
2003-01-18 11:00:00,2003-01-18 11:00:00,2003,1,18,0.8957288000655546,0.9579654135750433,10.475382935815988
2003-01-18 12:00:00,2003-01-18 12:00:00,2003,1,18,0.4073487749068646,0.9577659577975344,9.985008352882208
2003-01-18 13:00:00,2003-01-18 13:00:00,2003,1,18,0.4426900590495426,0.9575660401344549,10.018350460394092
2003-01-18 14:00:00,2003-01-18 14:00:00,2003,1,18,0.8275567078923826,0.9573656606822156,10.40121331471454
2003-01-18 15:00:00,2003-01-18 15:00:00,2003,1,18,0.9585239370212665,0.9571648195374503,10.53017213239577
