datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-12-11 23:00:00,2032-12-11 23:00:00,2032,12,11,0.7701924950725904,0.8692005704874033,9.462198199946624
2032-12-12 00:00:00,2032-12-12 00:00:00,2032,12,12,0.2437853055711494,0.8695437356454292,8.939222662025442
2032-12-12 01:00:00,2032-12-12 01:00:00,2032,12,12,0.8075553750679244,0.8698864814633217,9.50642018970114
2032-12-12 02:00:00,2032-12-12 02:00:00,2032,12,12,0.3133491043260135,0.870228807775791,9.015637182083923
2032-12-12 03:00:00,2032-12-12 03:00:00,2032,12,12,0.17280500829651635,0.8705707144177482,8.878512152473998
2032-12-12 04:00:00,2032-12-12 04:00:00,2032,12,12,0.08333492777736207,0.8709122012243089,8.79245694002045
2032-12-12 05:00:00,2032-12-12 05:00:00,2032,12,12,0.0076321725558012865,0.871253268030789,8.720164852863691
2032-12-12 06:00:00,2032-12-12 06:00:00,2032,12,12,0.5892474620596574,0.8715939146727082,9.30518660878674
2032-12-12 07:00:00,2032-12-12 07:00:00,2032,12,12,0.603858557183039,0.8719341409857895,9.323199967040935
2032-12-12 08:00:00,2032-12-12 08:00:00,2032,12,12,0.012955044551387296,0.8722739468059565,8.735694512610952
2032-12-12 09:00:00,2032-12-12 09:00:00,2032,12,12,0.38084501793550374,0.8726133319693373,9.106978337628878
2032-12-12 10:00:00,2032-12-12 10:00:00,2032,12,12,0.972518240259569,0.872952296312263,9.7020412033822
2032-12-12 11:00:00,2032-12-12 11:00:00,2032,12,12,0.7144205156764699,0.8732908396712659,9.447328912389128
2032-12-12 12:00:00,2032-12-12 12:00:00,2032,12,12,0.6005096541142481,0.8736289618830834,9.33679927294508
2032-12-12 13:00:00,2032-12-12 13:00:00,2032,12,12,0.4374371134185794,0.8739666627846542,9.177103741265121
2032-12-12 14:00:00,2032-12-12 14:00:00,2032,12,12,0.6481618953347232,0.8743039422131212,9.391201317465937
2032-12-12 15:00:00,2032-12-12 15:00:00,2032,12,12,0.749701362167808,0.8746408000058312,9.496109362226122
2032-12-12 16:00:00,2032-12-12 16:00:00,2032,12,12,0.3125391380976078,0.8749772360003323,9.06231149810093
2032-12-12 17:00:00,2032-12-12 17:00:00,2032,12,12,0.7335998328354044,0.8753132500343778,9.486732333179182
2032-12-12 18:00:00,2032-12-12 18:00:00,2032,12,12,0.4384377231832338,0.8756488419459242,9.194926142642476
2032-12-12 19:00:00,2032-12-12 19:00:00,2032,12,12,0.9601321245018998,0.8759840115731305,9.719972240233206
2032-12-12 20:00:00,2032-12-12 20:00:00,2032,12,12,0.2130295014387994,0.876318758754361,8.976217088982409
2032-12-12 21:00:00,2032-12-12 21:00:00,2032,12,12,0.01986459801526408,0.876653083328182,8.786395431297084
2032-12-12 22:00:00,2032-12-12 22:00:00,2032,12,12,0.18898864384149394,0.8769869851333648,8.958858495175143
2032-12-12 23:00:00,2032-12-12 23:00:00,2032,12,12,0.17578162815804377,0.8773204640088847,8.948986268246891
2032-12-13 00:00:00,2032-12-13 00:00:00,2032,12,13,0.31753964717197636,0.8776535197939197,9.094074845111173
2032-12-13 01:00:00,2032-12-13 01:00:00,2032,12,13,0.4586065680695629,0.8779861523278533,9.238468091348095
2032-12-13 02:00:00,2032-12-13 02:00:00,2032,12,13,0.9948859037132104,0.8783183614502718,9.77806951821593
2032-12-13 03:00:00,2032-12-13 03:00:00,2032,12,13,0.7350013895643978,0.8786501470009666,9.521502859574063
2032-12-13 04:00:00,2032-12-13 04:00:00,2032,12,13,0.3672186619229314,0.8789815088199335,9.157033750122267
2032-12-13 05:00:00,2032-12-13 05:00:00,2032,12,13,0.34005132879899336,0.8793124467473715,9.13317579627271
2032-12-13 06:00:00,2032-12-13 06:00:00,2032,12,13,0.41824459931665015,0.8796429606236853,9.214674205553504
2032-12-13 07:00:00,2032-12-13 07:00:00,2032,12,13,0.18856155324768797,0.8799730502894837,8.988292056142525
2032-12-13 08:00:00,2032-12-13 08:00:00,2032,12,13,0.9156302186086208,0.8803027155855794,9.718657374464415
2032-12-13 09:00:00,2032-12-13 09:00:00,2032,12,13,0.6689223519472481,0.8806319563529909,9.475241915477158
2032-12-13 10:00:00,2032-12-13 10:00:00,2032,12,13,0.7449256932875126,0.8809607724329401,9.554533417616915
2032-12-13 11:00:00,2032-12-13 11:00:00,2032,12,13,0.5778108982174986,0.881289163666855,9.390702534886048
2032-12-13 12:00:00,2032-12-13 12:00:00,2032,12,13,0.07278923164719586,0.881617129896368,8.888960530610875
2032-12-13 13:00:00,2032-12-13 13:00:00,2032,12,13,0.47632096877300356,0.8819446709633159,9.295767678406163
2032-12-13 14:00:00,2032-12-13 14:00:00,2032,12,13,0.7431710323128699,0.8822717867097412,9.56588889941028
2032-12-13 15:00:00,2032-12-13 15:00:00,2032,12,13,0.42396910362724205,0.8825984769778917,9.24995387340616
2032-12-13 16:00:00,2032-12-13 16:00:00,2032,12,13,0.32154387345699187,0.8829247416102195,9.150791289559187
2032-12-13 17:00:00,2032-12-13 17:00:00,2032,12,13,0.6510479240957987,0.883250580449383,9.483553728589628
2032-12-13 18:00:00,2032-12-13 18:00:00,2032,12,13,0.19083379668348033,0.8835759933382447,9.026593730065926
2032-12-13 19:00:00,2032-12-13 19:00:00,2032,12,13,0.5968663353362829,0.8839009801198736,9.43587613653502
2032-12-13 20:00:00,2032-12-13 20:00:00,2032,12,13,0.07883436928358323,0.8842255406375443,8.921089775659027
2032-12-13 21:00:00,2032-12-13 21:00:00,2032,12,13,0.11972777250242106,0.8845496747347358,8.965224519849778
2032-12-13 22:00:00,2032-12-13 22:00:00,2032,12,13,0.67246255402139,0.8848733822551336,9.521196376572725
2032-12-13 23:00:00,2032-12-13 23:00:00,2032,12,13,0.16686376930210378,0.8851966630426293,9.018830399728397
2032-12-14 00:00:00,2032-12-14 00:00:00,2032,12,14,0.8781175253842656,0.8855195169413189,9.733312694797455
2032-12-14 01:00:00,2032-12-14 01:00:00,2032,12,14,0.6336890247272081,0.885841943795506,9.492108462682268
2032-12-14 02:00:00,2032-12-14 02:00:00,2032,12,14,0.12233283231964254,0.8861639434496983,8.983972266816625
2032-12-14 03:00:00,2032-12-14 03:00:00,2032,12,14,0.9533616953650791,0.886485515748611,9.818216852851188
2032-12-14 04:00:00,2032-12-14 04:00:00,2032,12,14,0.3017795939380541,0.8868066605371653,9.169846199309706
2032-12-14 05:00:00,2032-12-14 05:00:00,2032,12,14,0.9127240255264285,0.8871273776604872,9.7839978021313
2032-12-14 06:00:00,2032-12-14 06:00:00,2032,12,14,0.5703293275345818,0.8874476669639104,9.444805997173686
2032-12-14 07:00:00,2032-12-14 07:00:00,2032,12,14,0.483199149115906,0.8877675282929748,9.360874432045653
2032-12-14 08:00:00,2032-12-14 08:00:00,2032,12,14,0.9747812190619666,0.8880869614934254,9.85565083399622
2032-12-14 09:00:00,2032-12-14 09:00:00,2032,12,14,0.4469468714492958,0.8884059664112155,9.33100653556145
2032-12-14 10:00:00,2032-12-14 10:00:00,2032,12,14,0.10410646689600944,0.888724542892503,8.99135189582104
2032-12-14 11:00:00,2032-12-14 11:00:00,2032,12,14,0.21064621182921184,0.889042690783654,9.101073119665752
2032-12-14 12:00:00,2032-12-14 12:00:00,2032,12,14,0.3631320603008382,0.8893604099312411,9.256736159613249
2032-12-14 13:00:00,2032-12-14 13:00:00,2032,12,14,0.7669015077174949,0.8896777001820424,9.66367850953792
2032-12-14 14:00:00,2032-12-14 14:00:00,2032,12,14,0.3292942956516858,0.8899945613830441,9.229239909482127
2032-12-14 15:00:00,2032-12-14 15:00:00,2032,12,14,0.2964005693649492,0.8903109933814393,9.19951050317934
2032-12-14 16:00:00,2032-12-14 16:00:00,2032,12,14,0.2272290359046899,0.8906269960246269,9.13349899615096
2032-12-14 17:00:00,2032-12-14 17:00:00,2032,12,14,0.8468961900315368,0.8909425691602145,9.756321881633681
2032-12-14 18:00:00,2032-12-14 18:00:00,2032,12,14,0.12090409911329691,0.8912577126360152,9.033481225473448
2032-12-14 19:00:00,2032-12-14 19:00:00,2032,12,14,0.32894679615258837,0.8915724263000504,9.244671059153092
2032-12-14 20:00:00,2032-12-14 20:00:00,2032,12,14,0.3799112718255536,0.891886710000549,9.298778371831043
2032-12-14 21:00:00,2032-12-14 21:00:00,2032,12,14,0.39700987266663945,0.8922005635859458,9.319015508526098
2032-12-14 22:00:00,2032-12-14 22:00:00,2032,12,14,0.4683355167778317,0.8925139869048848,9.39347538582668
2032-12-14 23:00:00,2032-12-14 23:00:00,2032,12,14,0.3206773664229011,0.8928269798062158,9.24894716448506
2032-12-15 00:00:00,2032-12-15 00:00:00,2032,12,15,0.5877564661035816,0.8931395421389976,9.519151887493557
2032-12-15 01:00:00,2032-12-15 01:00:00,2032,12,15,0.06604866866557613,0.8934516737524962,9.000565406190539
2032-12-15 02:00:00,2032-12-15 02:00:00,2032,12,15,0.3049631008387922,0.8937633744961845,9.242596845800637
2032-12-15 03:00:00,2032-12-15 03:00:00,2032,12,15,0.35907475012021917,0.8940746442197443,9.299821192317662
2032-12-15 04:00:00,2032-12-15 04:00:00,2032,12,15,0.4765911270308689,0.894385482773065,9.420445954761519
2032-12-15 05:00:00,2032-12-15 05:00:00,2032,12,15,0.46103276003151306,0.8946958900062433,9.407991660093945
2032-12-15 06:00:00,2032-12-15 06:00:00,2032,12,15,0.17757546995503093,0.8950058657695849,9.127634127650879
2032-12-15 07:00:00,2032-12-15 07:00:00,2032,12,15,0.49364774687345514,0.8953154099136023,9.446801846009476
2032-12-15 08:00:00,2032-12-15 08:00:00,2032,12,15,0.9936095525145499,0.8956245222890172,9.949854775404724
2032-12-15 09:00:00,2032-12-15 09:00:00,2032,12,15,0.9213999340308956,0.8959332027467598,9.880731961498494
2032-12-15 10:00:00,2032-12-15 10:00:00,2032,12,15,0.9192048972328734,0.8962414511379672,9.881619408612545
2032-12-15 11:00:00,2032-12-15 11:00:00,2032,12,15,0.9160972790443378,0.8965492673139859,9.881589952184198
2032-12-15 12:00:00,2032-12-15 12:00:00,2032,12,15,0.8935074553535087,0.8968566511263711,9.86207396661722
2032-12-15 13:00:00,2032-12-15 13:00:00,2032,12,15,0.39235662793682324,0.8971636024268852,9.363992652205676
2032-12-15 14:00:00,2032-12-15 14:00:00,2032,12,15,0.12082684374091002,0.8974701210675008,9.095528054415917
2032-12-15 15:00:00,2032-12-15 15:00:00,2032,12,15,0.11551047373563805,0.8977762069003975,9.093272542739612
2032-12-15 16:00:00,2032-12-15 16:00:00,2032,12,15,0.1685966583417311,0.898081859777965,9.14941525612138
2032-12-15 17:00:00,2032-12-15 17:00:00,2032,12,15,0.7569108281625035,0.8983870795528015,9.740781623690518
2032-12-15 18:00:00,2032-12-15 18:00:00,2032,12,15,0.3078870126660955,0.8986918660777131,9.294805673443227
2032-12-15 19:00:00,2032-12-15 19:00:00,2032,12,15,0.4269170668289235,0.898996219205716,9.416879258886084
2032-12-15 20:00:00,2032-12-15 20:00:00,2032,12,15,0.297670495070154,0.8993001387900352,9.290671882970507
2032-12-15 21:00:00,2032-12-15 21:00:00,2032,12,15,0.7276688191365529,0.899603624684104,9.723705065977594
2032-12-15 22:00:00,2032-12-15 22:00:00,2032,12,15,0.36548246218793057,0.8999066767415661,9.364549229603591
2032-12-15 23:00:00,2032-12-15 23:00:00,2032,12,15,0.6433584659888698,0.9002092948162729,9.645451414151598
2032-12-16 00:00:00,2032-12-16 00:00:00,2032,12,16,0.758304668305319,0.9005114787622862,9.763419455928181
2032-12-16 01:00:00,2032-12-16 01:00:00,2032,12,16,0.8528010993111349,0.9008132284338775,9.86093338364991
2032-12-16 02:00:00,2032-12-16 02:00:00,2032,12,16,0.5138020307598272,0.901114543685526,9.524947467615087
2032-12-16 03:00:00,2032-12-16 03:00:00,2032,12,16,0.9860222023662217,0.9014154243719221,10.000176446085444
2032-12-16 04:00:00,2032-12-16 04:00:00,2032,12,16,0.22393765603585813,0.9017158703479655,9.241096359515513
2032-12-16 05:00:00,2032-12-16 05:00:00,2032,12,16,0.38978576955175304,0.9020158814687645,9.4099445842394
2032-12-16 06:00:00,2032-12-16 06:00:00,2032,12,16,0.7972984705284948,0.9023154575896385,9.820453046424879
2032-12-16 07:00:00,2032-12-16 07:00:00,2032,12,16,0.4217457842184913,0.9026145985661153,9.447891769879643
2032-12-16 08:00:00,2032-12-16 08:00:00,2032,12,16,0.26402935235786795,0.9029133042539336,9.293162394897204
2032-12-16 09:00:00,2032-12-16 09:00:00,2032,12,16,0.5435450887046999,0.903211574509042,9.575660833795121
2032-12-16 10:00:00,2032-12-16 10:00:00,2032,12,16,0.9096827056590955,0.9035094091875979,9.944776797535075
2032-12-16 11:00:00,2032-12-16 11:00:00,2032,12,16,0.3104377649240099,0.9038068081459703,9.348505846383713
2032-12-16 12:00:00,2032-12-16 12:00:00,2032,12,16,0.6227655818177937,0.9041037712407377,9.66380329422517
2032-12-16 13:00:00,2032-12-16 13:00:00,2032,12,16,0.5941204259386205,0.9044002983286883,9.638123409225503
2032-12-16 14:00:00,2032-12-16 14:00:00,2032,12,16,0.6650975093667688,0.9046963892668214,9.712061402034982
2032-12-16 15:00:00,2032-12-16 15:00:00,2032,12,16,0.3361688184906494,0.9049920439123458,9.386089257614108
2032-12-16 16:00:00,2032-12-16 16:00:00,2032,12,16,0.9861539711628492,0.9052872621226813,10.039026592389662
2032-12-16 17:00:00,2032-12-16 17:00:00,2032,12,16,0.40899124775848483,0.9055820437554584,9.464811685313068
2032-12-16 18:00:00,2032-12-16 18:00:00,2032,12,16,0.09621686136935304,0.9058763886685172,9.154980748054525
2032-12-16 19:00:00,2032-12-16 19:00:00,2032,12,16,0.770173712252592,0.9061702967199095,9.831876679451687
2032-12-16 20:00:00,2032-12-16 20:00:00,2032,12,16,0.11367038006226704,0.9064637677678966,9.178308057741233
2032-12-16 21:00:00,2032-12-16 21:00:00,2032,12,16,0.7159946102453579,0.9067568016709515,9.783562626954874
2032-12-16 22:00:00,2032-12-16 22:00:00,2032,12,16,0.8054773332883615,0.9070493982877581,9.875971316165943
2032-12-16 23:00:00,2032-12-16 23:00:00,2032,12,16,0.4508078005842393,0.9073415574772101,9.52422337535634
2032-12-17 00:00:00,2032-12-17 00:00:00,2032,12,17,0.6068854474276536,0.9076332790984132,9.683218238411786
2032-12-17 01:00:00,2032-12-17 01:00:00,2032,12,17,0.35482636813370316,0.907924563010684,9.434071998240544
2032-12-17 02:00:00,2032-12-17 02:00:00,2032,12,17,0.04508150167137692,0.9082154090735493,9.127235592406869
2032-12-17 03:00:00,2032-12-17 03:00:00,2032,12,17,0.6437580114315643,0.9085058171467484,9.728816182899049
2032-12-17 04:00:00,2032-12-17 04:00:00,2032,12,17,0.9865124709969167,0.9087957870902303,10.074470341899222
2032-12-17 05:00:00,2032-12-17 05:00:00,2032,12,17,0.3303771848294045,0.9090853187641568,9.421230372470971
2032-12-17 06:00:00,2032-12-17 06:00:00,2032,12,17,0.6951532231035027,0.9093744120289003,9.788897343392506
2032-12-17 07:00:00,2032-12-17 07:00:00,2032,12,17,0.04602442239798532,0.9096630667450442,9.142655089848427
2032-12-17 08:00:00,2032-12-17 08:00:00,2032,12,17,0.6488369946262863,0.9099512827733842,9.74834982236013
2032-12-17 09:00:00,2032-12-17 09:00:00,2032,12,17,0.3929520574542119,0.9102390599749276,9.495342657203487
2032-12-17 10:00:00,2032-12-17 10:00:00,2032,12,17,0.815176965696515,0.9105263982108922,9.920440947805439
2032-12-17 11:00:00,2032-12-17 11:00:00,2032,12,17,0.37678933711966955,0.910813297342709,9.484922310546759
2032-12-17 12:00:00,2032-12-17 12:00:00,2032,12,17,0.4146097154269375,0.9110997572320193,9.52560728774713
2032-12-17 13:00:00,2032-12-17 13:00:00,2032,12,17,0.31471509524671504,0.9113857777406773,9.428572872653488
2032-12-17 14:00:00,2032-12-17 14:00:00,2032,12,17,0.047806378842236597,0.9116713587307491,9.164519966149728
2032-12-17 15:00:00,2032-12-17 15:00:00,2032,12,17,0.8355841781544295,0.9119565000645116,9.955149178799545
2032-12-17 16:00:00,2032-12-17 16:00:00,2032,12,17,0.25383905808978624,0.912241201604455,9.376251074134336
2032-12-17 17:00:00,2032-12-17 17:00:00,2032,12,17,0.48304037250020593,0.9125254632132814,9.60829500463302
2032-12-17 18:00:00,2032-12-17 18:00:00,2032,12,17,0.021000637813521017,0.912809284753904,9.149093485352562
2032-12-17 19:00:00,2032-12-17 19:00:00,2032,12,17,0.9990176823288717,0.9130926660894498,10.12994434322337
2032-12-17 20:00:00,2032-12-17 20:00:00,2032,12,17,0.831209772239846,0.9133756070832566,9.964965843072413
2032-12-17 21:00:00,2032-12-17 21:00:00,2032,12,17,0.3103937361995939,0.9136581075988754,9.446974812188348
2032-12-17 22:00:00,2032-12-17 22:00:00,2032,12,17,0.3414539393289181,0.9139401675000701,9.48085561432962
2032-12-17 23:00:00,2032-12-17 23:00:00,2032,12,17,0.3351256309671957,0.9142217866508154,9.477343497475351
2032-12-18 00:00:00,2032-12-18 00:00:00,2032,12,18,0.6000390099352447,0.9145029649153003,9.745068659088247
2032-12-18 01:00:00,2032-12-18 01:00:00,2032,12,18,0.7009718813210335,0.9147837021579258,9.848808902900291
2032-12-18 02:00:00,2032-12-18 02:00:00,2032,12,18,0.23435899202013377,0.915063998243305,9.384998974453184
2032-12-18 03:00:00,2032-12-18 03:00:00,2032,12,18,0.1954885258341309,0.9153438530362648,9.348927056196779
2032-12-18 04:00:00,2032-12-18 04:00:00,2032,12,18,0.22273322712252341,0.9156232664018437,9.37896589114096
2032-12-18 05:00:00,2032-12-18 05:00:00,2032,12,18,0.045142015416078096,0.9159022382052942,9.20416439746902
2032-12-18 06:00:00,2032-12-18 06:00:00,2032,12,18,0.15622073007305382,0.9161807683120814,9.318028413193868
2032-12-18 07:00:00,2032-12-18 07:00:00,2032,12,18,0.1482844927483986,0.916458856587883,9.312873058627229
2032-12-18 08:00:00,2032-12-18 08:00:00,2032,12,18,0.39854481953345955,0.91673650289859,9.56590984851936
2032-12-18 09:00:00,2032-12-18 09:00:00,2032,12,18,0.14701378196295944,0.9170137071103073,9.317150853066032
2032-12-18 10:00:00,2032-12-18 10:00:00,2032,12,18,0.4931037852146255,0.9172904690893513,9.66600847610814
2032-12-18 11:00:00,2032-12-18 11:00:00,2032,12,18,0.32821132361761074,0.9175667887022537,9.503879210640148
2032-12-18 12:00:00,2032-12-18 12:00:00,2032,12,18,0.5170890500057367,0.9178426658157577,9.695515708163313
2032-12-18 13:00:00,2032-12-18 13:00:00,2032,12,18,0.6319099208394472,0.9181181002968211,9.813090923807659
2032-12-18 14:00:00,2032-12-18 14:00:00,2032,12,18,0.28471338554393655,0.9183930920126149,9.468644305670084
2032-12-18 15:00:00,2032-12-18 15:00:00,2032,12,18,0.6598400042764311,0.9186676408305231,9.846516412581662
2032-12-18 16:00:00,2032-12-18 16:00:00,2032,12,18,0.11286585390386894,0.9189417466181442,9.302283320085312
2032-12-18 17:00:00,2032-12-18 17:00:00,2032,12,18,0.21840980720191938,0.9192154092432893,9.41056389963481
2032-12-18 18:00:00,2032-12-18 18:00:00,2032,12,18,0.6826281689548735,0.919488628573984,9.877514454694714
2032-12-18 19:00:00,2032-12-18 19:00:00,2032,12,18,0.3935779796962575,0.9197614044784678,9.591192024480934
2032-12-18 20:00:00,2032-12-18 20:00:00,2032,12,18,0.8932276774099775,0.920033736825193,10.093565045661908
2032-12-18 21:00:00,2032-12-18 21:00:00,2032,12,18,0.009800103072152844,0.9203056254828268,9.21285635790042
2032-12-18 22:00:00,2032-12-18 22:00:00,2032,12,18,0.4099936231360012,0.9205770703202505,9.615764326338507
2032-12-18 23:00:00,2032-12-18 23:00:00,2032,12,18,0.9076276164134913,0.9208480712065582,10.116108328479072
2032-12-19 00:00:00,2032-12-19 00:00:00,2032,12,19,0.07025750509192052,0.9211186280110597,9.281443785202518
2032-12-19 01:00:00,2032-12-19 01:00:00,2032,12,19,0.5889220100615145,0.9213887406032772,9.802809416094286
2032-12-19 02:00:00,2032-12-19 02:00:00,2032,12,19,0.3876998150844403,0.9216584088529488,9.60428390361393
2032-12-19 03:00:00,2032-12-19 03:00:00,2032,12,19,0.2566952181271053,0.9219276326300263,9.475971544427368
2032-12-19 04:00:00,2032-12-19 04:00:00,2032,12,19,0.7972672173603887,0.9221964118046749,10.019231335407138
2032-12-19 05:00:00,2032-12-19 05:00:00,2032,12,19,0.9742414498359772,0.9224647462472757,10.198888912308734
2032-12-19 06:00:00,2032-12-19 06:00:00,2032,12,19,0.42478468731678165,0.9227326358284236,9.652111045601018
2032-12-19 07:00:00,2032-12-19 07:00:00,2032,12,19,0.6672605622563665,0.9230000804189274,9.89726136644564
2032-12-19 08:00:00,2032-12-19 08:00:00,2032,12,19,0.23705732948824976,0.923267079889812,9.46972812838637
2032-12-19 09:00:00,2032-12-19 09:00:00,2032,12,19,0.6836121023869937,0.9235336341123153,9.918948443510146
2032-12-19 10:00:00,2032-12-19 10:00:00,2032,12,19,0.8497425990564883,0.923799742957891,10.0877400286354
2032-12-19 11:00:00,2032-12-19 11:00:00,2032,12,19,0.9153968879469666,0.9240654062982077,10.156050950929044
2032-12-19 12:00:00,2032-12-19 12:00:00,2032,12,19,0.04380816829117329,0.9243306240051476,9.28711440834265
2032-12-19 13:00:00,2032-12-19 13:00:00,2032,12,19,0.04114507305778625,0.9245953959508093,9.287099032565878
2032-12-19 14:00:00,2032-12-19 14:00:00,2032,12,19,0.06905244868351101,0.9248597220075058,9.317649668758568
2032-12-19 15:00:00,2032-12-19 15:00:00,2032,12,19,0.26322386133095566,0.9251236020477643,9.514459881808598
2032-12-19 16:00:00,2032-12-19 16:00:00,2032,12,19,0.9970502347364647,0.9253870359443288,10.250920594179753
2032-12-19 17:00:00,2032-12-19 17:00:00,2032,12,19,0.9230603470057739,0.9256500235701567,10.179560582707342
2032-12-19 18:00:00,2032-12-19 18:00:00,2032,12,19,0.7153945946368632,0.9259125647984217,9.974520242621079
2032-12-19 19:00:00,2032-12-19 19:00:00,2032,12,19,0.9226643930500742,0.9261746595025129,10.184410988075202
2032-12-19 20:00:00,2032-12-19 20:00:00,2032,12,19,0.9893764294078045,0.9264363075560335,10.253739504968138
2032-12-19 21:00:00,2032-12-19 21:00:00,2032,12,19,0.15195167424786493,0.9266975088328034,9.4189267625759
2032-12-19 22:00:00,2032-12-19 22:00:00,2032,12,19,0.7386246820852008,0.9269582632068578,10.008207314153779
2032-12-19 23:00:00,2032-12-19 23:00:00,2032,12,19,0.871029685920514,0.9272185705524464,10.143215391444977
2032-12-20 00:00:00,2032-12-20 00:00:00,2032,12,20,0.3894568460302932,0.9274784307440359,9.664241153470654
2032-12-20 01:00:00,2032-12-20 01:00:00,2032,12,20,0.04844003230423999,0.9277378436563072,9.325818468867313
2032-12-20 02:00:00,2032-12-20 02:00:00,2032,12,20,0.5745929579774949,0.9279968091641579,9.854561049619075
2032-12-20 03:00:00,2032-12-20 03:00:00,2032,12,20,0.777308964224389,0.9282553271427016,10.059862235651405
2032-12-20 04:00:00,2032-12-20 04:00:00,2032,12,20,0.16828025927979118,0.9285133974672666,9.453414233952458
2032-12-20 05:00:00,2032-12-20 05:00:00,2032,12,20,0.2681102595797179,0.9287710200133977,9.555820459713695
2032-12-20 06:00:00,2032-12-20 06:00:00,2032,12,20,0.4329378717258733,0.9290281946568562,9.723219818294435
2032-12-20 07:00:00,2032-12-20 07:00:00,2032,12,20,0.30677227373841165,0.9292849212736182,9.599621486474593
2032-12-20 08:00:00,2032-12-20 08:00:00,2032,12,20,0.9399537136012736,0.9295411997398769,10.235365711000043
2032-12-20 09:00:00,2032-12-20 09:00:00,2032,12,20,0.7345942107416359,0.9297970299320409,10.032564510062045
2032-12-20 10:00:00,2032-12-20 10:00:00,2032,12,20,0.55519235479798,0.9300524117267355,9.855716472065334
2032-12-20 11:00:00,2032-12-20 11:00:00,2032,12,20,0.606824749767618,0.9303073450008024,9.909898199775641
2032-12-20 12:00:00,2032-12-20 12:00:00,2032,12,20,0.6009166112440444,0.9305618296312984,9.906534907557027
2032-12-20 13:00:00,2032-12-20 13:00:00,2032,12,20,0.7665114981981883,0.9308158654954984,10.074670153153173
2032-12-20 14:00:00,2032-12-20 14:00:00,2032,12,20,0.8618438894509516,0.9310694524708921,10.172538414159874
2032-12-20 15:00:00,2032-12-20 15:00:00,2032,12,20,0.7042050837547246,0.9313225904351868,10.017430988106593
2032-12-20 16:00:00,2032-12-20 16:00:00,2032,12,20,0.4267187163398236,0.9315752792663061,9.742471509002886
2032-12-20 17:00:00,2032-12-20 17:00:00,2032,12,20,0.29571483744879745,0.9318275188423895,9.613990025872692
2032-12-20 18:00:00,2032-12-20 18:00:00,2032,12,20,0.6701505883309931,0.9320793090417939,9.990943678748932
2032-12-20 19:00:00,2032-12-20 19:00:00,2032,12,20,0.2761540420365016,0.9323306497430932,9.599460539467435
2032-12-20 20:00:00,2032-12-20 20:00:00,2032,12,20,0.5888198753648223,0.9325815408250768,9.91463528361559
2032-12-20 21:00:00,2032-12-20 21:00:00,2032,12,20,0.5389359173690258,0.9328319821667524,9.86725573903655
2032-12-20 22:00:00,2032-12-20 22:00:00,2032,12,20,0.5922766103167241,0.9330819736473434,9.923096346790157
2032-12-20 23:00:00,2032-12-20 23:00:00,2032,12,20,0.6551997691552464,0.9333315151462906,9.988514920618153
2032-12-21 00:00:00,2032-12-21 00:00:00,2032,12,21,0.9299618305560795,0.9335806065432525,10.265767895988605
2032-12-21 01:00:00,2032-12-21 01:00:00,2032,12,21,0.9252242615246201,0.9338292477181032,10.263516738705652
2032-12-21 02:00:00,2032-12-21 02:00:00,2032,12,21,0.06213683337347453,0.9340774385509351,9.402911218882824
2032-12-21 03:00:00,2032-12-21 03:00:00,2032,12,21,0.8935993013981401,0.9343251789220577,10.236851090618718
2032-12-21 04:00:00,2032-12-21 04:00:00,2032,12,21,0.6911813109257031,0.9345724687119968,10.036905998045672
2032-12-21 05:00:00,2032-12-21 05:00:00,2032,12,21,0.2531668046153228,0.9348193078014969,9.601359882630291
2032-12-21 06:00:00,2032-12-21 06:00:00,2032,12,21,0.5550456473150429,0.9350656960715183,9.905702608030225
2032-12-21 07:00:00,2032-12-21 07:00:00,2032,12,21,0.30337228242016967,0.93531163340324,9.65648861645257
2032-12-21 08:00:00,2032-12-21 08:00:00,2032,12,21,0.38567302423342065,0.935557119678058,9.741244221014002
2032-12-21 09:00:00,2032-12-21 09:00:00,2032,12,21,0.042810005359970704,0.9358021547775854,9.400831553135825
2032-12-21 10:00:00,2032-12-21 10:00:00,2032,12,21,0.16389074129447578,0.9360467385836536,9.524358127131011
2032-12-21 11:00:00,2032-12-21 11:00:00,2032,12,21,0.5413884642539488,0.9362908709783115,9.904297174037064
2032-12-21 12:00:00,2032-12-21 12:00:00,2032,12,21,0.7027248283326201,0.9365345518438248,10.068070346770869
2032-12-21 13:00:00,2032-12-21 13:00:00,2032,12,21,0.3673107681838139,0.9367777810626786,9.735088578810599
2032-12-21 14:00:00,2032-12-21 14:00:00,2032,12,21,0.47874958703616943,0.9370205585175739,9.848955172211909
2032-12-21 15:00:00,2032-12-21 15:00:00,2032,12,21,0.1768784647018553,0.937262884091431,9.549507305616165
2032-12-21 16:00:00,2032-12-21 16:00:00,2032,12,21,0.46417681711539915,0.937504757667388,9.839224393789278
2032-12-21 17:00:00,2032-12-21 17:00:00,2032,12,21,0.21922573261430156,0.9377461791287999,9.5966875239023
2032-12-21 18:00:00,2032-12-21 18:00:00,2032,12,21,0.24016696912004387,0.9379871483592407,9.62003845271245
2032-12-21 19:00:00,2032-12-21 19:00:00,2032,12,21,0.30277290165809456,0.9382276652425028,9.685049554083122
