datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-01-10 21:00:00,2006-01-10 21:00:00,2006,1,10,0.9987413861741823,0.9864867081890214,10.863608468064395
2006-01-10 22:00:00,2006-01-10 22:00:00,2006,1,10,0.9609381988523883,0.9863726916431736,10.824665115284125
2006-01-10 23:00:00,2006-01-10 23:00:00,2006,1,10,0.9727297047060658,0.9862581994160702,10.835311698866768
2006-01-11 00:00:00,2006-01-11 00:00:00,2006,1,11,0.8411800118584475,0.986143231562925,10.7026123274877
2006-01-11 01:00:00,2006-01-11 01:00:00,2006,1,11,0.6558032459120593,0.986027788139182,10.51608112730388
2006-01-11 02:00:00,2006-01-11 02:00:00,2006,1,11,0.6051563712157022,0.985911869200514,10.464275063220843
2006-01-11 03:00:00,2006-01-11 03:00:00,2006,1,11,0.8155525561557433,0.9857954748028231,10.673507304183975
2006-01-11 04:00:00,2006-01-11 04:00:00,2006,1,11,0.3955535558823615,0.9856786050022412,10.252339605904774
2006-01-11 05:00:00,2006-01-11 05:00:00,2006,1,11,0.5127282691583059,0.9855612598551289,10.368340867709595
2006-01-11 06:00:00,2006-01-11 06:00:00,2006,1,11,0.08880595481664955,0.9854434394180761,9.94324034899741
2006-01-11 07:00:00,2006-01-11 07:00:00,2006,1,11,0.8066060136596964,0.9853251437479024,10.65985745113872
2006-01-11 08:00:00,2006-01-11 08:00:00,2006,1,11,0.3820294188478931,0.985206372901656,10.234093147864453
2006-01-11 09:00:00,2006-01-11 09:00:00,2006,1,11,0.18851414975820568,0.9850871269366147,10.039385419124352
2006-01-11 10:00:00,2006-01-11 10:00:00,2006,1,11,0.2546653461438483,0.9849674059102851,10.1043394052467
2006-01-11 11:00:00,2006-01-11 11:00:00,2006,1,11,0.002981865504833814,0.9848472098804031,9.851453964308865
2006-01-11 12:00:00,2006-01-11 12:00:00,2006,1,11,0.305626817252344,0.9847265389049334,10.15289220630168
2006-01-11 13:00:00,2006-01-11 13:00:00,2006,1,11,0.2522497701837326,0.9846053930420703,10.098303700604436
2006-01-11 14:00:00,2006-01-11 14:00:00,2006,1,11,0.22726786391057618,0.9844837723502365,10.072105587412942
2006-01-11 15:00:00,2006-01-11 15:00:00,2006,1,11,0.27996727348569006,0.9843616768880841,10.12358404236653
2006-01-11 16:00:00,2006-01-11 16:00:00,2006,1,11,0.19306099757669626,0.9842391067144939,10.035452064721635
2006-01-11 17:00:00,2006-01-11 17:00:00,2006,1,11,0.7959504071637886,0.9841160618885758,10.637111026049547
2006-01-11 18:00:00,2006-01-11 18:00:00,2006,1,11,0.17517325974585063,0.9839925424696685,10.015098684442535
2006-01-11 19:00:00,2006-01-11 19:00:00,2006,1,11,0.8655759488811926,0.9838685485173397,10.704261434054589
2006-01-11 20:00:00,2006-01-11 20:00:00,2006,1,11,0.8791882820304444,0.9837440800913858,10.716629082944303
2006-01-11 21:00:00,2006-01-11 21:00:00,2006,1,11,0.679274239284807,0.983619137251832,10.515465611803126
2006-01-11 22:00:00,2006-01-11 22:00:00,2006,1,11,0.046278173874516826,0.9834937200589327,9.881215374463844
2006-01-11 23:00:00,2006-01-11 23:00:00,2006,1,11,0.9935195384244369,0.9833678285731703,10.827197824156139
2006-01-12 00:00:00,2006-01-12 00:00:00,2006,1,12,0.9044418056731103,0.9832414628552565,10.736856434225675
2006-01-12 01:00:00,2006-01-12 01:00:00,2006,1,12,0.8294527429035585,0.9831146229661317,10.660598972564877
2006-01-12 02:00:00,2006-01-12 02:00:00,2006,1,12,0.4073265946107596,0.9829873089669647,10.237199684280407
2006-01-12 03:00:00,2006-01-12 03:00:00,2006,1,12,0.11358434159685549,0.9828595209191531,9.942179550788385
2006-01-12 04:00:00,2006-01-12 04:00:00,2006,1,12,0.1646756465170075,0.982731258884323,9.991988235360237
2006-01-12 05:00:00,2006-01-12 05:00:00,2006,1,12,0.5333835593445932,0.9826025229243294,10.359408788587887
2006-01-12 06:00:00,2006-01-12 06:00:00,2006,1,12,0.25274408594455,0.9824733131012553,10.077477216957103
2006-01-12 07:00:00,2006-01-12 07:00:00,2006,1,12,0.3860181117633662,0.9823436294774126,10.209454406537493
2006-01-12 08:00:00,2006-01-12 08:00:00,2006,1,12,0.6021900229748027,0.9822134721153418,10.42432474412822
2006-01-12 09:00:00,2006-01-12 09:00:00,2006,1,12,0.4799966735155756,0.9820828410778116,10.300825084293692
2006-01-12 10:00:00,2006-01-12 10:00:00,2006,1,12,0.7745101132927467,0.9819517364278192,10.594027477570938
2006-01-12 11:00:00,2006-01-12 11:00:00,2006,1,12,0.0021405981628717097,0.9818201582285903,9.820342180448774
2006-01-12 12:00:00,2006-01-12 12:00:00,2006,1,12,0.3588870000914487,0.9816881065435786,10.175768065527235
2006-01-12 13:00:00,2006-01-12 13:00:00,2006,1,12,0.7738886359262205,0.9815555814364668,10.589444450290888
2006-01-12 14:00:00,2006-01-12 14:00:00,2006,1,12,0.7404253814182462,0.9814225829711654,10.5546512111299
2006-01-12 15:00:00,2006-01-12 15:00:00,2006,1,12,0.15750596858155363,0.9812891112118132,9.970397080699685
2006-01-12 16:00:00,2006-01-12 16:00:00,2006,1,12,0.5853011641971119,0.9811551662227775,10.396852826424887
2006-01-12 17:00:00,2006-01-12 17:00:00,2006,1,12,0.12373459847916246,0.9810207480686537,9.933942079165698
2006-01-12 18:00:00,2006-01-12 18:00:00,2006,1,12,0.5831974216687064,0.9808858568142652,10.392055989811357
2006-01-12 19:00:00,2006-01-12 19:00:00,2006,1,12,0.5809850958555051,0.980750492524664,10.388490021102145
2006-01-12 20:00:00,2006-01-12 20:00:00,2006,1,12,0.2158999606034786,0.9806146552651297,10.022046513254775
2006-01-12 21:00:00,2006-01-12 21:00:00,2006,1,12,0.5961769502946535,0.9804783451011703,10.400960401306357
2006-01-12 22:00:00,2006-01-12 22:00:00,2006,1,12,0.6409612402866076,0.9803415620985217,10.444376861271826
2006-01-12 23:00:00,2006-01-12 23:00:00,2006,1,12,0.4005641435465028,0.9802043063231483,10.202607206777987
2006-01-13 00:00:00,2006-01-13 00:00:00,2006,1,13,0.6733408601214939,0.9800665778412416,10.47400663853391
2006-01-13 01:00:00,2006-01-13 01:00:00,2006,1,13,0.10391892859743268,0.979928376719222,9.903202695789652
2006-01-13 02:00:00,2006-01-13 02:00:00,2006,1,13,0.20091338370368428,0.9797897030237371,9.998810413941055
2006-01-13 03:00:00,2006-01-13 03:00:00,2006,1,13,0.11707662742002278,0.979650556821663,9.913582195636653
2006-01-13 04:00:00,2006-01-13 04:00:00,2006,1,13,0.39387278953592375,0.9795109381801032,10.188982171336956
2006-01-13 05:00:00,2006-01-13 05:00:00,2006,1,13,0.044620910182799456,0.9793708471663892,9.838329381846691
2006-01-13 06:00:00,2006-01-13 06:00:00,2006,1,13,0.25543208703864595,0.9792302838480805,10.047734925519451
2006-01-13 07:00:00,2006-01-13 07:00:00,2006,1,13,0.38293258361674976,0.979089248292964,10.173825066546389
2006-01-13 08:00:00,2006-01-13 08:00:00,2006,1,13,0.9969561768371307,0.9789477405690546,10.786433582527676
2006-01-13 09:00:00,2006-01-13 09:00:00,2006,1,13,0.22460598420848743,0.9788057607445949,10.012663591654437
2006-01-13 10:00:00,2006-01-13 10:00:00,2006,1,13,0.0120138996484489,0.978663308888055,9.798646988528999
2006-01-13 11:00:00,2006-01-13 11:00:00,2006,1,13,0.37275520261831285,0.9785203850681328,10.15795905329964
2006-01-13 12:00:00,2006-01-13 12:00:00,2006,1,13,0.36891216435468965,0.9783769893537537,10.152682057892227
2006-01-13 13:00:00,2006-01-13 13:00:00,2006,1,13,0.7579278954024548,0.9782331218140708,10.540259113543163
2006-01-13 14:00:00,2006-01-13 14:00:00,2006,1,13,0.4618101952272078,0.9780887825184647,10.242698020411854
2006-01-13 15:00:00,2006-01-13 15:00:00,2006,1,13,0.2155505738996345,0.9779439715365433,9.994990289265067
2006-01-13 16:00:00,2006-01-13 16:00:00,2006,1,13,0.7971813871099686,0.9777986889381423,10.575168276491391
2006-01-13 17:00:00,2006-01-13 17:00:00,2006,1,13,0.8916311271000462,0.9776529347933245,10.668160475033291
2006-01-13 18:00:00,2006-01-13 18:00:00,2006,1,13,0.4842904178325983,0.9775067091723805,10.259357509556404
2006-01-13 19:00:00,2006-01-13 19:00:00,2006,1,13,0.9162063593349303,0.9773600121458279,10.68980648079321
2006-01-13 20:00:00,2006-01-13 20:00:00,2006,1,13,0.6214604504455503,0.9772128437844119,10.393588888289669
2006-01-13 21:00:00,2006-01-13 21:00:00,2006,1,13,0.8461008150817909,0.9770652041591048,10.61675285667284
2006-01-13 22:00:00,2006-01-13 22:00:00,2006,1,13,0.9846880611604105,0.9769170933411062,10.753858994571472
2006-01-13 23:00:00,2006-01-13 23:00:00,2006,1,13,0.2162015123476989,0.9767685114018432,9.98388662636613
2006-01-14 00:00:00,2006-01-14 00:00:00,2006,1,14,0.23820804274103935,0.9766194584129698,10.004402626870737
2006-01-14 01:00:00,2006-01-14 01:00:00,2006,1,14,0.5011764389722635,0.9764699344463672,10.265875783435936
2006-01-14 02:00:00,2006-01-14 02:00:00,2006,1,14,0.07036389636087947,0.9763199395741439,9.833563292102317
2006-01-14 03:00:00,2006-01-14 03:00:00,2006,1,14,0.320640336356234,0.9761694738686353,10.082335075042588
2006-01-14 04:00:00,2006-01-14 04:00:00,2006,1,14,0.6580548216640492,0.976018537402404,10.418240195688089
2006-01-14 05:00:00,2006-01-14 05:00:00,2006,1,14,0.3973237515134559,0.9758671302482395,10.15599505399585
2006-01-14 06:00:00,2006-01-14 06:00:00,2006,1,14,0.48538498869842206,0.9757152524791584,10.242537513490007
2006-01-14 07:00:00,2006-01-14 07:00:00,2006,1,14,0.8871781603485724,0.9755629041684043,10.642807202032616
2006-01-14 08:00:00,2006-01-14 08:00:00,2006,1,14,0.6540471190114637,0.9754100853894475,10.408147972905939
2006-01-14 09:00:00,2006-01-14 09:00:00,2006,1,14,0.9229724981227371,0.9752567962159855,10.675540460282592
2006-01-14 10:00:00,2006-01-14 10:00:00,2006,1,14,0.21539399112159408,0.9751030367219423,9.966424358341017
2006-01-14 11:00:00,2006-01-14 11:00:00,2006,1,14,0.3284866868565064,0.974948806981469,10.077974756671196
2006-01-14 12:00:00,2006-01-14 12:00:00,2006,1,14,0.8870138832293792,0.9747941070689433,10.634954953918813
2006-01-14 13:00:00,2006-01-14 13:00:00,2006,1,14,0.9311406221989981,0.9746389370589698,10.677529992788696
2006-01-14 14:00:00,2006-01-14 14:00:00,2006,1,14,0.2692376731573086,0.9744832970263795,10.014070643421103
2006-01-14 15:00:00,2006-01-14 15:00:00,2006,1,14,0.5490737064654567,0.9743271870462306,10.292345576927762
2006-01-14 16:00:00,2006-01-14 16:00:00,2006,1,14,0.13680973283827758,0.9741706071938073,9.878515804776352
2006-01-14 17:00:00,2006-01-14 17:00:00,2006,1,14,0.11881542874130457,0.9740135575446209,9.858951004187515
2006-01-14 18:00:00,2006-01-14 18:00:00,2006,1,14,0.3768784187605928,0.9738560381744091,10.115438800504684
2006-01-14 19:00:00,2006-01-14 19:00:00,2006,1,14,0.0479830810519114,0.973698049159136,9.784963572643273
2006-01-14 20:00:00,2006-01-14 20:00:00,2006,1,14,0.5670706904171086,0.9735395905749923,10.302466596167033
2006-01-14 21:00:00,2006-01-14 21:00:00,2006,1,14,0.17426506712857925,0.9733806624983953,9.908071692112532
2006-01-14 22:00:00,2006-01-14 22:00:00,2006,1,14,0.3951731442101305,0.9732212650059883,10.127385794270012
2006-01-14 23:00:00,2006-01-14 23:00:00,2006,1,14,0.13408680640370596,0.9730613981746413,9.86470078815012
2006-01-15 00:00:00,2006-01-15 00:00:00,2006,1,15,0.2789464369459096,0.9729010620814507,10.007957057760416
2006-01-15 01:00:00,2006-01-15 01:00:00,2006,1,15,0.635542500537083,0.9727402568037389,10.362945068574472
2006-01-15 02:00:00,2006-01-15 02:00:00,2006,1,15,0.5770937113572454,0.9725789824190548,10.302883535547792
2006-01-15 03:00:00,2006-01-15 03:00:00,2006,1,15,0.9244160939021531,0.9724172390051736,10.648588483953889
2006-01-15 04:00:00,2006-01-15 04:00:00,2006,1,15,0.7861911922151704,0.9722550266400964,10.508741458616136
2006-01-15 05:00:00,2006-01-15 05:00:00,2006,1,15,0.5589316392071085,0.9720923454020507,10.279855093227615
2006-01-15 06:00:00,2006-01-15 06:00:00,2006,1,15,0.10766822813149979,0.97192919536949,9.826960181826399
2006-01-15 07:00:00,2006-01-15 07:00:00,2006,1,15,0.842239208564788,0.9717655766210938,10.559894974775725
2006-01-15 08:00:00,2006-01-15 08:00:00,2006,1,15,0.4326102627625099,0.9716014892357678,10.14862515512019
2006-01-15 09:00:00,2006-01-15 09:00:00,2006,1,15,0.25995000440212557,0.9714369332926438,9.974319337328563
2006-01-15 10:00:00,2006-01-15 10:00:00,2006,1,15,0.6845000976861413,0.9712719088710792,10.397219186396933
2006-01-15 11:00:00,2006-01-15 11:00:00,2006,1,15,0.4771114631133859,0.9711064160506576,10.188175623619962
2006-01-15 12:00:00,2006-01-15 12:00:00,2006,1,15,0.8201329156633402,0.9709404549111885,10.529537464775226
2006-01-15 13:00:00,2006-01-15 13:00:00,2006,1,15,0.05888409715343024,0.9707740255327071,9.766624352480502
2006-01-15 14:00:00,2006-01-15 14:00:00,2006,1,15,0.4885198511500487,0.9706071279954746,10.194591131104794
2006-01-15 15:00:00,2006-01-15 15:00:00,2006,1,15,0.9483434988809492,0.9704397623799775,10.652741122680723
2006-01-15 16:00:00,2006-01-15 16:00:00,2006,1,15,0.5663134963932112,0.9702719287669287,10.2690327840625
2006-01-15 17:00:00,2006-01-15 17:00:00,2006,1,15,0.10186550328383503,0.9701036272372665,9.8029017756565
2006-01-15 18:00:00,2006-01-15 18:00:00,2006,1,15,0.9452105577265512,0.9699348578721546,10.644559136448096
2006-01-15 19:00:00,2006-01-15 19:00:00,2006,1,15,0.11124045323680143,0.9697656207529827,9.808896660766628
2006-01-15 20:00:00,2006-01-15 20:00:00,2006,1,15,0.2803839036648078,0.9695959159613659,9.976343063278465
2006-01-15 21:00:00,2006-01-15 21:00:00,2006,1,15,0.3036287177733519,0.9694257435791448,9.9978861535648
2006-01-15 22:00:00,2006-01-15 22:00:00,2006,1,15,0.43575309190877953,0.9692551036883856,10.128304128792635
2006-01-15 23:00:00,2006-01-15 23:00:00,2006,1,15,0.4450322156768606,0.96908399637138,10.13587217939066
2006-01-16 00:00:00,2006-01-16 00:00:00,2006,1,16,0.38330911334050566,0.9689124217106447,10.072433330446954
2006-01-16 01:00:00,2006-01-16 01:00:00,2006,1,16,0.30119596225959444,0.9687403797889226,9.988599760148821
2006-01-16 02:00:00,2006-01-16 02:00:00,2006,1,16,0.04845905300446052,0.968567870689181,9.73413775989627
2006-01-16 03:00:00,2006-01-16 03:00:00,2006,1,16,0.3949990217749372,0.9683948944946132,10.07894796672107
2006-01-16 04:00:00,2006-01-16 04:00:00,2006,1,16,0.2481747521911134,0.9682214512886375,9.930389265077489
2006-01-16 05:00:00,2006-01-16 05:00:00,2006,1,16,0.504459011796556,0.9680475411548972,10.184934423345528
2006-01-16 06:00:00,2006-01-16 06:00:00,2006,1,16,0.8304411104946784,0.9678731641772612,10.509172752267292
2006-01-16 07:00:00,2006-01-16 07:00:00,2006,1,16,0.2388357464328541,0.9676983204398233,9.915818950831088
2006-01-16 08:00:00,2006-01-16 08:00:00,2006,1,16,0.2605998725477713,0.9675230100269023,9.935829972816794
2006-01-16 09:00:00,2006-01-16 09:00:00,2006,1,16,0.29303880538402505,0.9673472330230424,9.96651113561445
2006-01-16 10:00:00,2006-01-16 10:00:00,2006,1,16,0.17863046285326423,0.9671709895130125,9.850340357983388
2006-01-16 11:00:00,2006-01-16 11:00:00,2006,1,16,0.6197925273123823,0.9669942795818064,10.289735323130447
2006-01-16 12:00:00,2006-01-16 12:00:00,2006,1,16,0.11706190912372538,0.9668171033146433,9.785232942270158
2006-01-16 13:00:00,2006-01-16 13:00:00,2006,1,16,0.1455828369543385,0.9666394607969668,9.811977444924006
2006-01-16 14:00:00,2006-01-16 14:00:00,2006,1,16,0.9515532963209039,0.9664613521144456,10.616166817465361
2006-01-16 15:00:00,2006-01-16 15:00:00,2006,1,16,0.29486916099024263,0.9662827773529732,9.957696934519973
2006-01-16 16:00:00,2006-01-16 16:00:00,2006,1,16,0.597477082359024,0.9661037365986678,10.258514448345702
2006-01-16 17:00:00,2006-01-16 17:00:00,2006,1,16,0.09962595922077977,0.9659242299378723,9.758868258599502
2006-01-16 18:00:00,2006-01-16 18:00:00,2006,1,16,0.4050833483943511,0.9657442574571544,10.062525922965895
2006-01-16 19:00:00,2006-01-16 19:00:00,2006,1,16,0.7055546545317004,0.9655638192433065,10.361192846964766
2006-01-16 20:00:00,2006-01-16 20:00:00,2006,1,16,0.01828664431743543,0.9653829153833452,9.672115798150887
2006-01-16 21:00:00,2006-01-16 21:00:00,2006,1,16,0.4628950961123708,0.9652015459645121,10.114910555757492
2006-01-16 22:00:00,2006-01-16 22:00:00,2006,1,16,3.5094739596841507e-05,0.9650197110742732,9.650232205482329
2006-01-16 23:00:00,2006-01-16 23:00:00,2006,1,16,0.9155589158347303,0.9648374108003188,10.563933023837919
2006-01-17 00:00:00,2006-01-17 00:00:00,2006,1,17,0.23271552278769103,0.9646546452305639,9.87926197509333
2006-01-17 01:00:00,2006-01-17 01:00:00,2006,1,17,0.049725986814239564,0.9644714144531478,9.694440131345717
2006-01-17 02:00:00,2006-01-17 02:00:00,2006,1,17,0.45036757981104225,0.9642877185564338,10.09324476537538
2006-01-17 03:00:00,2006-01-17 03:00:00,2006,1,17,0.3362197839925416,0.9641035576290101,9.977255360282642
2006-01-17 04:00:00,2006-01-17 04:00:00,2006,1,17,0.5526448462259883,0.9639189317596889,10.191834163822877
2006-01-17 05:00:00,2006-01-17 05:00:00,2006,1,17,0.8792368146726914,0.9637338410375064,10.516575225047754
2006-01-17 06:00:00,2006-01-17 06:00:00,2006,1,17,0.717461450512808,0.9635482855517232,10.35294430603004
2006-01-17 07:00:00,2006-01-17 07:00:00,2006,1,17,0.2293355430680375,0.9633622653918241,9.862958196986279
2006-01-17 08:00:00,2006-01-17 08:00:00,2006,1,17,0.6687768464144102,0.9631757806475179,10.300534652889588
2006-01-17 09:00:00,2006-01-17 09:00:00,2006,1,17,0.862968686787625,0.9629888314087374,10.492857000874999
2006-01-17 10:00:00,2006-01-17 10:00:00,2006,1,17,0.9687864956699473,0.9628014177656393,10.59680067332634
2006-01-17 11:00:00,2006-01-17 11:00:00,2006,1,17,0.6753986551929313,0.9626135398086046,10.301534053278976
2006-01-17 12:00:00,2006-01-17 12:00:00,2006,1,17,0.29200829594098887,0.962425197628238,9.916260272223369
2006-01-17 13:00:00,2006-01-17 13:00:00,2006,1,17,0.8296964075398573,0.962236391315368,10.452060320693539
2006-01-17 14:00:00,2006-01-17 14:00:00,2006,1,17,0.5948026556744936,0.962047120961047,10.215273865284965
2006-01-17 15:00:00,2006-01-17 15:00:00,2006,1,17,0.48370912832478097,0.9618573866565514,10.102282994890295
2006-01-17 16:00:00,2006-01-17 16:00:00,2006,1,17,0.7806510557691082,0.961667188493381,10.397322940702917
2006-01-17 17:00:00,2006-01-17 17:00:00,2006,1,17,0.03593081107035345,0.9614765265632594,9.650696076702948
2006-01-17 18:00:00,2006-01-17 18:00:00,2006,1,17,0.7548216674949895,0.9612854009581341,10.36767567707633
2006-01-17 19:00:00,2006-01-17 19:00:00,2006,1,17,0.7718009927722389,0.9610938117701757,10.382739110473995
2006-01-17 20:00:00,2006-01-17 20:00:00,2006,1,17,0.8491277496055561,0.9609017590917791,10.458145340523346
2006-01-17 21:00:00,2006-01-17 21:00:00,2006,1,17,0.8373165694233086,0.9607092430155619,10.444408999578927
2006-01-17 22:00:00,2006-01-17 22:00:00,2006,1,17,0.13519399330870596,0.9605162636343658,9.740356629652364
2006-01-17 23:00:00,2006-01-17 23:00:00,2006,1,17,0.04376415524366439,0.9603228210412555,9.64699236565622
2006-01-18 00:00:00,2006-01-18 00:00:00,2006,1,18,0.5973356099614848,0.9601289153295196,10.198624763256682
2006-01-18 01:00:00,2006-01-18 01:00:00,2006,1,18,0.8830325741095353,0.9599345465926694,10.48237804003623
2006-01-18 02:00:00,2006-01-18 02:00:00,2006,1,18,0.9372556038511981,0.95973971492444,10.5346527530956
2006-01-18 03:00:00,2006-01-18 03:00:00,2006,1,18,0.2969903539107257,0.9595444204187894,9.89243455809862
2006-01-18 04:00:00,2006-01-18 04:00:00,2006,1,18,0.6187691286146643,0.9593486631698992,10.212255760313656
2006-01-18 05:00:00,2006-01-18 05:00:00,2006,1,18,0.5166289946253115,0.9591524432721739,10.10815342734705
2006-01-18 06:00:00,2006-01-18 06:00:00,2006,1,18,0.546525358663201,0.9589557608202409,10.13608296686561
2006-01-18 07:00:00,2006-01-18 07:00:00,2006,1,18,0.9330203261849346,0.9587586159089512,10.520606485274445
2006-01-18 08:00:00,2006-01-18 08:00:00,2006,1,18,0.46586924707070143,0.9585610086333783,10.051479333404485
2006-01-18 09:00:00,2006-01-18 09:00:00,2006,1,18,0.07173713170367246,0.9583629390888192,9.655366522591864
2006-01-18 10:00:00,2006-01-18 10:00:00,2006,1,18,0.8437735985109308,0.9581644073707933,10.425417672218863
2006-01-18 11:00:00,2006-01-18 11:00:00,2006,1,18,0.37188197209412643,0.9579654135750433,9.951536107844559
2006-01-18 12:00:00,2006-01-18 12:00:00,2006,1,18,0.9280884836883188,0.9577659577975344,10.505748061663661
2006-01-18 13:00:00,2006-01-18 13:00:00,2006,1,18,0.032558026458379685,0.9575660401344549,9.60821842780293
2006-01-18 14:00:00,2006-01-18 14:00:00,2006,1,18,0.4131763626287135,0.9573656606822156,9.98683296945087
2006-01-18 15:00:00,2006-01-18 15:00:00,2006,1,18,0.760127269111541,0.9571648195374503,10.331775464486043
