datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-01-10 21:00:00,2002-01-10 21:00:00,2002,1,10,0.23968991500671055,0.9864867081890214,10.104556996896925
2002-01-10 22:00:00,2002-01-10 22:00:00,2002,1,10,0.7440689056470933,0.9863726916431736,10.607795822078831
2002-01-10 23:00:00,2002-01-10 23:00:00,2002,1,10,0.938355886593876,0.9862581994160702,10.800937880754578
2002-01-11 00:00:00,2002-01-11 00:00:00,2002,1,11,0.9287587750150134,0.986143231562925,10.790191090644266
2002-01-11 01:00:00,2002-01-11 01:00:00,2002,1,11,0.5397787247482767,0.986027788139182,10.400056606140097
2002-01-11 02:00:00,2002-01-11 02:00:00,2002,1,11,0.8317248050372581,0.985911869200514,10.690843497042398
2002-01-11 03:00:00,2002-01-11 03:00:00,2002,1,11,0.3479202042956844,0.9857954748028231,10.205874952323915
2002-01-11 04:00:00,2002-01-11 04:00:00,2002,1,11,0.28102903309367044,0.9856786050022412,10.137815083116083
2002-01-11 05:00:00,2002-01-11 05:00:00,2002,1,11,0.23536449594087705,0.9855612598551289,10.090977094492166
2002-01-11 06:00:00,2002-01-11 06:00:00,2002,1,11,0.29123302713333155,0.9854434394180761,10.145667421314092
2002-01-11 07:00:00,2002-01-11 07:00:00,2002,1,11,0.14197923113496058,0.9853251437479024,9.995230668613985
2002-01-11 08:00:00,2002-01-11 08:00:00,2002,1,11,0.45720650649356676,0.985206372901656,10.309270235510127
2002-01-11 09:00:00,2002-01-11 09:00:00,2002,1,11,0.29968846092116985,0.9850871269366147,10.150559730287316
2002-01-11 10:00:00,2002-01-11 10:00:00,2002,1,11,0.6520799226258629,0.9849674059102851,10.501753981728713
2002-01-11 11:00:00,2002-01-11 11:00:00,2002,1,11,0.42608769677627045,0.9848472098804031,10.274559795580302
2002-01-11 12:00:00,2002-01-11 12:00:00,2002,1,11,0.37040036669234155,0.9847265389049334,10.217665755741677
2002-01-11 13:00:00,2002-01-11 13:00:00,2002,1,11,0.00918443594365237,0.9846053930420703,9.855238366364356
2002-01-11 14:00:00,2002-01-11 14:00:00,2002,1,11,0.16773096994319414,0.9844837723502365,10.01256869344556
2002-01-11 15:00:00,2002-01-11 15:00:00,2002,1,11,0.550580288068637,0.9843616768880841,10.394197056949478
2002-01-11 16:00:00,2002-01-11 16:00:00,2002,1,11,0.027307043002949616,0.9842391067144939,9.869698110147889
2002-01-11 17:00:00,2002-01-11 17:00:00,2002,1,11,0.9037102700771183,0.9841160618885758,10.744870888962877
2002-01-11 18:00:00,2002-01-11 18:00:00,2002,1,11,0.1007888309046796,0.9839925424696685,9.940714255601364
2002-01-11 19:00:00,2002-01-11 19:00:00,2002,1,11,0.13147989804792526,0.9838685485173397,9.970165383221321
2002-01-11 20:00:00,2002-01-11 20:00:00,2002,1,11,0.9515844221333443,0.9837440800913858,10.789025223047203
2002-01-11 21:00:00,2002-01-11 21:00:00,2002,1,11,0.45793317219316676,0.983619137251832,10.294124544711487
2002-01-11 22:00:00,2002-01-11 22:00:00,2002,1,11,0.2666369920679651,0.9834937200589327,10.101574192657292
2002-01-11 23:00:00,2002-01-11 23:00:00,2002,1,11,0.9144058415155714,0.9833678285731703,10.748084127247274
2002-01-12 00:00:00,2002-01-12 00:00:00,2002,1,12,0.3154306632753262,0.9832414628552565,10.14784529182789
2002-01-12 01:00:00,2002-01-12 01:00:00,2002,1,12,0.10161350629064492,0.9831146229661317,9.932759735951963
2002-01-12 02:00:00,2002-01-12 02:00:00,2002,1,12,0.26352374828357517,0.9829873089669647,10.093396837953222
2002-01-12 03:00:00,2002-01-12 03:00:00,2002,1,12,0.8357538345980144,0.9828595209191531,10.664349043789544
2002-01-12 04:00:00,2002-01-12 04:00:00,2002,1,12,0.08325011755843348,0.982731258884323,9.910562706401663
2002-01-12 05:00:00,2002-01-12 05:00:00,2002,1,12,0.991452259858817,0.9826025229243294,10.817477489102112
2002-01-12 06:00:00,2002-01-12 06:00:00,2002,1,12,0.3856748951346832,0.9824733131012553,10.210408026147237
2002-01-12 07:00:00,2002-01-12 07:00:00,2002,1,12,0.849096086594197,0.9823436294774126,10.672532381368324
2002-01-12 08:00:00,2002-01-12 08:00:00,2002,1,12,0.055079890461858905,0.9822134721153418,9.877214611615276
2002-01-12 09:00:00,2002-01-12 09:00:00,2002,1,12,0.43966476637741303,0.9820828410778116,10.26049317715553
2002-01-12 10:00:00,2002-01-12 10:00:00,2002,1,12,0.7206368242744229,0.9819517364278192,10.540154188552615
2002-01-12 11:00:00,2002-01-12 11:00:00,2002,1,12,0.8815899267421005,0.9818201582285903,10.699791509028003
2002-01-12 12:00:00,2002-01-12 12:00:00,2002,1,12,0.35647448957732863,0.9816881065435786,10.173355555013115
2002-01-12 13:00:00,2002-01-12 13:00:00,2002,1,12,0.23665843277214116,0.9815555814364668,10.05221424713681
2002-01-12 14:00:00,2002-01-12 14:00:00,2002,1,12,0.33717761702408955,0.9814225829711654,10.151403446735742
2002-01-12 15:00:00,2002-01-12 15:00:00,2002,1,12,0.2557991062767938,0.9812891112118132,10.068690218394925
2002-01-12 16:00:00,2002-01-12 16:00:00,2002,1,12,0.2577221525565474,0.9811551662227775,10.069273814784323
2002-01-12 17:00:00,2002-01-12 17:00:00,2002,1,12,0.09674106624997969,0.9810207480686537,9.906948546936515
2002-01-12 18:00:00,2002-01-12 18:00:00,2002,1,12,0.9520504993397559,0.9808858568142652,10.760909067482407
2002-01-12 19:00:00,2002-01-12 19:00:00,2002,1,12,0.12603890921128147,0.980750492524664,9.933543834457922
2002-01-12 20:00:00,2002-01-12 20:00:00,2002,1,12,0.5804374577810041,0.9806146552651297,10.386584010432301
2002-01-12 21:00:00,2002-01-12 21:00:00,2002,1,12,0.6832645127900673,0.9804783451011703,10.48804796380177
2002-01-12 22:00:00,2002-01-12 22:00:00,2002,1,12,0.7424246858194634,0.9803415620985217,10.545840306804681
2002-01-12 23:00:00,2002-01-12 23:00:00,2002,1,12,0.4824886677350878,0.9802043063231483,10.284531730966572
2002-01-13 00:00:00,2002-01-13 00:00:00,2002,1,13,0.37017260183687306,0.9800665778412416,10.17083838024929
2002-01-13 01:00:00,2002-01-13 01:00:00,2002,1,13,0.5876880284923196,0.979928376719222,10.38697179568454
2002-01-13 02:00:00,2002-01-13 02:00:00,2002,1,13,0.8960909194114305,0.9797897030237371,10.6939879496488
2002-01-13 03:00:00,2002-01-13 03:00:00,2002,1,13,0.4918382452466794,0.979650556821663,10.28834381346331
2002-01-13 04:00:00,2002-01-13 04:00:00,2002,1,13,0.3458875507667576,0.9795109381801032,10.14099693256779
2002-01-13 05:00:00,2002-01-13 05:00:00,2002,1,13,0.4485970651178979,0.9793708471663892,10.24230553678179
2002-01-13 06:00:00,2002-01-13 06:00:00,2002,1,13,0.4344151147105475,0.9792302838480805,10.226717953191354
2002-01-13 07:00:00,2002-01-13 07:00:00,2002,1,13,0.7327748628407235,0.979089248292964,10.523667345770363
2002-01-13 08:00:00,2002-01-13 08:00:00,2002,1,13,0.6349919588712741,0.9789477405690546,10.42446936456182
2002-01-13 09:00:00,2002-01-13 09:00:00,2002,1,13,0.7197925093013253,0.9788057607445949,10.507850116747274
2002-01-13 10:00:00,2002-01-13 10:00:00,2002,1,13,0.12718740093943248,0.978663308888055,9.913820489819981
2002-01-13 11:00:00,2002-01-13 11:00:00,2002,1,13,0.48464289785727,0.9785203850681328,10.269846748538598
2002-01-13 12:00:00,2002-01-13 12:00:00,2002,1,13,0.1873564181336932,0.9783769893537537,9.97112631167123
2002-01-13 13:00:00,2002-01-13 13:00:00,2002,1,13,0.7042459042019182,0.9782331218140708,10.486577122342627
2002-01-13 14:00:00,2002-01-13 14:00:00,2002,1,13,0.9569735317000794,0.9780887825184647,10.737861356884725
2002-01-13 15:00:00,2002-01-13 15:00:00,2002,1,13,0.7905558040351929,0.9779439715365433,10.569995519400626
2002-01-13 16:00:00,2002-01-13 16:00:00,2002,1,13,0.4184552471905113,0.9777986889381423,10.196442136571934
2002-01-13 17:00:00,2002-01-13 17:00:00,2002,1,13,0.45315117354151735,0.9776529347933245,10.229680521474762
2002-01-13 18:00:00,2002-01-13 18:00:00,2002,1,13,0.8846456463089918,0.9775067091723805,10.659712738032797
2002-01-13 19:00:00,2002-01-13 19:00:00,2002,1,13,0.9511184932140918,0.9773600121458279,10.724718614672371
2002-01-13 20:00:00,2002-01-13 20:00:00,2002,1,13,0.5429770907860756,0.9772128437844119,10.315105528630195
2002-01-13 21:00:00,2002-01-13 21:00:00,2002,1,13,0.7699017369848815,0.9770652041591048,10.54055377857593
2002-01-13 22:00:00,2002-01-13 22:00:00,2002,1,13,0.8951343859703107,0.9769170933411062,10.664305319381372
2002-01-13 23:00:00,2002-01-13 23:00:00,2002,1,13,0.7448563742280552,0.9767685114018432,10.512541488246487
2002-01-14 00:00:00,2002-01-14 00:00:00,2002,1,14,0.6254256296486946,0.9766194584129698,10.391620213778392
2002-01-14 01:00:00,2002-01-14 01:00:00,2002,1,14,0.6060001578272181,0.9764699344463672,10.37069950229089
2002-01-14 02:00:00,2002-01-14 02:00:00,2002,1,14,0.09216949433512867,0.9763199395741439,9.855368890076567
2002-01-14 03:00:00,2002-01-14 03:00:00,2002,1,14,0.01582079890239607,0.9761694738686353,9.77751553758875
2002-01-14 04:00:00,2002-01-14 04:00:00,2002,1,14,0.5889530413156402,0.976018537402404,10.34913841533968
2002-01-14 05:00:00,2002-01-14 05:00:00,2002,1,14,0.3264326283251461,0.9758671302482395,10.08510393080754
2002-01-14 06:00:00,2002-01-14 06:00:00,2002,1,14,0.7266081031294421,0.9757152524791584,10.483760627921026
2002-01-14 07:00:00,2002-01-14 07:00:00,2002,1,14,0.27084556719172304,0.9755629041684043,10.026474608875766
2002-01-14 08:00:00,2002-01-14 08:00:00,2002,1,14,0.2405315449678942,0.9754100853894475,9.994632398862368
2002-01-14 09:00:00,2002-01-14 09:00:00,2002,1,14,0.1306090844067428,0.9752567962159855,9.883177046566598
2002-01-14 10:00:00,2002-01-14 10:00:00,2002,1,14,0.2713683820894677,0.9751030367219423,10.022398749308891
2002-01-14 11:00:00,2002-01-14 11:00:00,2002,1,14,0.7386833532624822,0.974948806981469,10.488171423077173
2002-01-14 12:00:00,2002-01-14 12:00:00,2002,1,14,0.935705747599936,0.9747941070689433,10.68364681828937
2002-01-14 13:00:00,2002-01-14 13:00:00,2002,1,14,0.1576251946425975,0.9746389370589698,9.904014565232295
2002-01-14 14:00:00,2002-01-14 14:00:00,2002,1,14,0.5550990687703715,0.9744832970263795,10.299932039034166
2002-01-14 15:00:00,2002-01-14 15:00:00,2002,1,14,0.5963230192596483,0.9743271870462306,10.339594889721953
2002-01-14 16:00:00,2002-01-14 16:00:00,2002,1,14,0.6925550339333321,0.9741706071938073,10.434261105871405
2002-01-14 17:00:00,2002-01-14 17:00:00,2002,1,14,0.5240649313378134,0.9740135575446209,10.264200506784023
2002-01-14 18:00:00,2002-01-14 18:00:00,2002,1,14,0.5914226598981946,0.9738560381744091,10.329983041642286
2002-01-14 19:00:00,2002-01-14 19:00:00,2002,1,14,0.6219599392120179,0.973698049159136,10.35894043080338
2002-01-14 20:00:00,2002-01-14 20:00:00,2002,1,14,0.40516465233998444,0.9735395905749923,10.140560558089907
2002-01-14 21:00:00,2002-01-14 21:00:00,2002,1,14,0.8450171661815973,0.9733806624983953,10.578823791165549
2002-01-14 22:00:00,2002-01-14 22:00:00,2002,1,14,0.9360061129842527,0.9732212650059883,10.668218763044134
2002-01-14 23:00:00,2002-01-14 23:00:00,2002,1,14,0.708753503935126,0.9730613981746413,10.43936748568154
2002-01-15 00:00:00,2002-01-15 00:00:00,2002,1,15,0.7431177655283252,0.9729010620814507,10.472128386342831
2002-01-15 01:00:00,2002-01-15 01:00:00,2002,1,15,0.6098581565079099,0.9727402568037389,10.337260724545299
2002-01-15 02:00:00,2002-01-15 02:00:00,2002,1,15,0.9741172536462704,0.9725789824190548,10.699907077836817
2002-01-15 03:00:00,2002-01-15 03:00:00,2002,1,15,0.9488156865879468,0.9724172390051736,10.672988076639683
2002-01-15 04:00:00,2002-01-15 04:00:00,2002,1,15,0.29455168330623704,0.9722550266400964,10.017101949707202
2002-01-15 05:00:00,2002-01-15 05:00:00,2002,1,15,0.4393708425145383,0.9720923454020507,10.160294296535046
2002-01-15 06:00:00,2002-01-15 06:00:00,2002,1,15,0.7060622852929109,0.97192919536949,10.42535423898781
2002-01-15 07:00:00,2002-01-15 07:00:00,2002,1,15,0.9043649948702843,0.9717655766210938,10.622020761081222
2002-01-15 08:00:00,2002-01-15 08:00:00,2002,1,15,0.861266001304487,0.9716014892357678,10.577280893662167
2002-01-15 09:00:00,2002-01-15 09:00:00,2002,1,15,0.8218262796603653,0.9714369332926438,10.536195612586804
2002-01-15 10:00:00,2002-01-15 10:00:00,2002,1,15,0.4959094469516768,0.9712719088710792,10.208628535662468
2002-01-15 11:00:00,2002-01-15 11:00:00,2002,1,15,0.09010459634652823,0.9711064160506576,9.801168756853103
2002-01-15 12:00:00,2002-01-15 12:00:00,2002,1,15,0.7979471592436753,0.9709404549111885,10.50735170835556
2002-01-15 13:00:00,2002-01-15 13:00:00,2002,1,15,0.1561928791697843,0.9707740255327071,9.863933134496856
2002-01-15 14:00:00,2002-01-15 14:00:00,2002,1,15,0.9685072506057585,0.9706071279954746,10.674578530560504
2002-01-15 15:00:00,2002-01-15 15:00:00,2002,1,15,0.6324732849459392,0.9704397623799775,10.336870908745714
2002-01-15 16:00:00,2002-01-15 16:00:00,2002,1,15,0.2728983034950657,0.9702719287669287,9.975617591164353
2002-01-15 17:00:00,2002-01-15 17:00:00,2002,1,15,0.714006283210251,0.9701036272372665,10.415042555582916
2002-01-15 18:00:00,2002-01-15 18:00:00,2002,1,15,0.6489388985336938,0.9699348578721546,10.348287477255239
2002-01-15 19:00:00,2002-01-15 19:00:00,2002,1,15,0.4720390648971522,0.9697656207529827,10.169695272426978
2002-01-15 20:00:00,2002-01-15 20:00:00,2002,1,15,0.34259838928312425,0.9695959159613659,10.038557548896781
2002-01-15 21:00:00,2002-01-15 21:00:00,2002,1,15,0.5416363507751984,0.9694257435791448,10.235893786566646
2002-01-15 22:00:00,2002-01-15 22:00:00,2002,1,15,0.8934044399512792,0.9692551036883856,10.585955476835135
2002-01-15 23:00:00,2002-01-15 23:00:00,2002,1,15,0.874593558029752,0.96908399637138,10.56543352174355
2002-01-16 00:00:00,2002-01-16 00:00:00,2002,1,16,0.582102593636297,0.9689124217106447,10.271226810742744
2002-01-16 01:00:00,2002-01-16 01:00:00,2002,1,16,0.6758194153882287,0.9687403797889226,10.363223213277456
2002-01-16 02:00:00,2002-01-16 02:00:00,2002,1,16,0.16249409553224714,0.968567870689181,9.848172802424058
2002-01-16 03:00:00,2002-01-16 03:00:00,2002,1,16,0.988616127846666,0.9683948944946132,10.672565072792798
2002-01-16 04:00:00,2002-01-16 04:00:00,2002,1,16,0.7089906638161418,0.9682214512886375,10.391205176702517
2002-01-16 05:00:00,2002-01-16 05:00:00,2002,1,16,0.7419141777047504,0.9680475411548972,10.422389589253722
2002-01-16 06:00:00,2002-01-16 06:00:00,2002,1,16,0.5965299420198527,0.9678731641772612,10.275261583792465
2002-01-16 07:00:00,2002-01-16 07:00:00,2002,1,16,0.37137047467791184,0.9676983204398233,10.048353679076145
2002-01-16 08:00:00,2002-01-16 08:00:00,2002,1,16,0.36097137463791107,0.9675230100269023,10.036201474906933
2002-01-16 09:00:00,2002-01-16 09:00:00,2002,1,16,0.24511440220418734,0.9673472330230424,9.918586732434612
2002-01-16 10:00:00,2002-01-16 10:00:00,2002,1,16,0.44939695472371677,0.9671709895130125,10.121106849853842
2002-01-16 11:00:00,2002-01-16 11:00:00,2002,1,16,0.13324564368393066,0.9669942795818064,9.803188439501994
2002-01-16 12:00:00,2002-01-16 12:00:00,2002,1,16,0.8312658503378099,0.9668171033146433,10.499436883484242
2002-01-16 13:00:00,2002-01-16 13:00:00,2002,1,16,0.27742294143070545,0.9666394607969668,9.943817549400373
2002-01-16 14:00:00,2002-01-16 14:00:00,2002,1,16,0.3490840654186226,0.9664613521144456,10.01369758656308
2002-01-16 15:00:00,2002-01-16 15:00:00,2002,1,16,0.867643017303873,0.9662827773529732,10.530470790833604
2002-01-16 16:00:00,2002-01-16 16:00:00,2002,1,16,0.7896774475105467,0.9661037365986678,10.450714813497225
2002-01-16 17:00:00,2002-01-16 17:00:00,2002,1,16,0.1292603158385719,0.9659242299378723,9.788502615217295
2002-01-16 18:00:00,2002-01-16 18:00:00,2002,1,16,0.6735794259150054,0.9657442574571544,10.331022000486549
2002-01-16 19:00:00,2002-01-16 19:00:00,2002,1,16,0.8185679308299082,0.9655638192433065,10.474206123262974
2002-01-16 20:00:00,2002-01-16 20:00:00,2002,1,16,0.622337800260513,0.9653829153833452,10.276166954093966
2002-01-16 21:00:00,2002-01-16 21:00:00,2002,1,16,0.3779824465040271,0.9652015459645121,10.029997906149148
2002-01-16 22:00:00,2002-01-16 22:00:00,2002,1,16,0.3380396279291292,0.9650197110742732,9.988236738671862
2002-01-16 23:00:00,2002-01-16 23:00:00,2002,1,16,0.021224543871661283,0.9648374108003188,9.66959865187485
2002-01-17 00:00:00,2002-01-17 00:00:00,2002,1,17,0.15105451197744446,0.9646546452305639,9.797600964283083
2002-01-17 01:00:00,2002-01-17 01:00:00,2002,1,17,0.773161277710213,0.9644714144531478,10.41787542224169
2002-01-17 02:00:00,2002-01-17 02:00:00,2002,1,17,0.9730209032523409,0.9642877185564338,10.615898088816678
2002-01-17 03:00:00,2002-01-17 03:00:00,2002,1,17,0.012944358527251176,0.9641035576290101,9.653979934817352
2002-01-17 04:00:00,2002-01-17 04:00:00,2002,1,17,0.8521290074868407,0.9639189317596889,10.49131832508373
2002-01-17 05:00:00,2002-01-17 05:00:00,2002,1,17,0.34047644800616983,0.9637338410375064,9.977814858381233
2002-01-17 06:00:00,2002-01-17 06:00:00,2002,1,17,0.35614260478327964,0.9635482855517232,9.991625460300511
2002-01-17 07:00:00,2002-01-17 07:00:00,2002,1,17,0.24066471910080955,0.9633622653918241,9.874287373019051
2002-01-17 08:00:00,2002-01-17 08:00:00,2002,1,17,0.16861631458082216,0.9631757806475179,9.800374121056
2002-01-17 09:00:00,2002-01-17 09:00:00,2002,1,17,0.320101651344079,0.9629888314087374,9.949989965431453
2002-01-17 10:00:00,2002-01-17 10:00:00,2002,1,17,0.5434688114812307,0.9628014177656393,10.171482989137624
2002-01-17 11:00:00,2002-01-17 11:00:00,2002,1,17,0.9681685877546913,0.9626135398086046,10.594303985840737
2002-01-17 12:00:00,2002-01-17 12:00:00,2002,1,17,0.06608474972197664,0.962425197628238,9.690336726004357
2002-01-17 13:00:00,2002-01-17 13:00:00,2002,1,17,0.6976016443330136,0.962236391315368,10.319965557486695
2002-01-17 14:00:00,2002-01-17 14:00:00,2002,1,17,0.8785615374840842,0.962047120961047,10.499032747094555
2002-01-17 15:00:00,2002-01-17 15:00:00,2002,1,17,0.24147188855997148,0.9618573866565514,9.860045755125485
2002-01-17 16:00:00,2002-01-17 16:00:00,2002,1,17,0.27047273721287957,0.961667188493381,9.887144622146689
2002-01-17 17:00:00,2002-01-17 17:00:00,2002,1,17,0.002688060633518452,0.9614765265632594,9.617453326266114
2002-01-17 18:00:00,2002-01-17 18:00:00,2002,1,17,0.3259824095186812,0.9612854009581341,9.938836419100022
2002-01-17 19:00:00,2002-01-17 19:00:00,2002,1,17,0.2161823890657656,0.9610938117701757,9.827120506767523
2002-01-17 20:00:00,2002-01-17 20:00:00,2002,1,17,0.3027207261117003,0.9609017590917791,9.91173831702949
2002-01-17 21:00:00,2002-01-17 21:00:00,2002,1,17,0.3462665279641386,0.9607092430155619,9.953358958119757
2002-01-17 22:00:00,2002-01-17 22:00:00,2002,1,17,0.5079041429171027,0.9605162636343658,10.11306677926076
2002-01-17 23:00:00,2002-01-17 23:00:00,2002,1,17,0.859897314060812,0.9603228210412555,10.463125524473368
2002-01-18 00:00:00,2002-01-18 00:00:00,2002,1,18,0.23459986640679587,0.9601289153295196,9.835889019701993
2002-01-18 01:00:00,2002-01-18 01:00:00,2002,1,18,0.6074412588593666,0.9599345465926694,10.206786724786062
2002-01-18 02:00:00,2002-01-18 02:00:00,2002,1,18,0.7396299204054888,0.95973971492444,10.33702706964989
2002-01-18 03:00:00,2002-01-18 03:00:00,2002,1,18,0.536078834567663,0.9595444204187894,10.131523038755557
2002-01-18 04:00:00,2002-01-18 04:00:00,2002,1,18,0.8221601676387816,0.9593486631698992,10.415646799337773
2002-01-18 05:00:00,2002-01-18 05:00:00,2002,1,18,0.3846614527965032,0.9591524432721739,9.976185885518243
2002-01-18 06:00:00,2002-01-18 06:00:00,2002,1,18,0.8797228837910045,0.9589557608202409,10.469280491993413
2002-01-18 07:00:00,2002-01-18 07:00:00,2002,1,18,0.8335859171166765,0.9587586159089512,10.421172076206188
2002-01-18 08:00:00,2002-01-18 08:00:00,2002,1,18,0.795849440286276,0.9585610086333783,10.381459526620059
2002-01-18 09:00:00,2002-01-18 09:00:00,2002,1,18,0.8207950091893792,0.9583629390888192,10.40442440007757
2002-01-18 10:00:00,2002-01-18 10:00:00,2002,1,18,0.39954004920830966,0.9581644073707933,9.981184122916243
2002-01-18 11:00:00,2002-01-18 11:00:00,2002,1,18,0.6763665212451329,0.9579654135750433,10.256020656995565
2002-01-18 12:00:00,2002-01-18 12:00:00,2002,1,18,0.43855725424519,0.9577659577975344,10.016216832220532
2002-01-18 13:00:00,2002-01-18 13:00:00,2002,1,18,0.7261786881632438,0.9575660401344549,10.301839089507794
2002-01-18 14:00:00,2002-01-18 14:00:00,2002,1,18,0.6315227991390371,0.9573656606822156,10.205179405961193
2002-01-18 15:00:00,2002-01-18 15:00:00,2002,1,18,0.9494643998402342,0.9571648195374503,10.521112595214737
