datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-01-10 21:00:00,2005-01-10 21:00:00,2005,1,10,0.9102034329330797,0.9864867081890214,10.775070514823295
2005-01-10 22:00:00,2005-01-10 22:00:00,2005,1,10,0.3160752261109955,0.9863726916431736,10.179802142542734
2005-01-10 23:00:00,2005-01-10 23:00:00,2005,1,10,0.7870910833854446,0.9862581994160702,10.649673077546147
2005-01-11 00:00:00,2005-01-11 00:00:00,2005,1,11,0.7344970693266375,0.986143231562925,10.59592938495589
2005-01-11 01:00:00,2005-01-11 01:00:00,2005,1,11,0.930011760415483,0.986027788139182,10.790289641807302
2005-01-11 02:00:00,2005-01-11 02:00:00,2005,1,11,0.5716441069176603,0.985911869200514,10.4307627989228
2005-01-11 03:00:00,2005-01-11 03:00:00,2005,1,11,0.17263351218641276,0.9857954748028231,10.030588260214644
2005-01-11 04:00:00,2005-01-11 04:00:00,2005,1,11,0.3705798931643657,0.9856786050022412,10.227365943186777
2005-01-11 05:00:00,2005-01-11 05:00:00,2005,1,11,0.799607004536081,0.9855612598551289,10.655219603087371
2005-01-11 06:00:00,2005-01-11 06:00:00,2005,1,11,0.49063685860708206,0.9854434394180761,10.345071252787843
2005-01-11 07:00:00,2005-01-11 07:00:00,2005,1,11,0.07844164034936008,0.9853251437479024,9.931693077828385
2005-01-11 08:00:00,2005-01-11 08:00:00,2005,1,11,0.5866637657070483,0.985206372901656,10.438727494723608
2005-01-11 09:00:00,2005-01-11 09:00:00,2005,1,11,0.8080696201841456,0.9850871269366147,10.658940889550292
2005-01-11 10:00:00,2005-01-11 10:00:00,2005,1,11,0.35949353568351883,0.9849674059102851,10.20916759478637
2005-01-11 11:00:00,2005-01-11 11:00:00,2005,1,11,0.018390903193765018,0.9848472098804031,9.866863001997796
2005-01-11 12:00:00,2005-01-11 12:00:00,2005,1,11,0.40873541034303906,0.9847265389049334,10.256000799392375
2005-01-11 13:00:00,2005-01-11 13:00:00,2005,1,11,0.294437663333447,0.9846053930420703,10.14049159375415
2005-01-11 14:00:00,2005-01-11 14:00:00,2005,1,11,0.4120008897031653,0.9844837723502365,10.256838613205531
2005-01-11 15:00:00,2005-01-11 15:00:00,2005,1,11,0.7232816470374195,0.9843616768880841,10.56689841591826
2005-01-11 16:00:00,2005-01-11 16:00:00,2005,1,11,0.223022980580858,0.9842391067144939,10.065414047725797
2005-01-11 17:00:00,2005-01-11 17:00:00,2005,1,11,0.7207386136089161,0.9841160618885758,10.561899232494675
2005-01-11 18:00:00,2005-01-11 18:00:00,2005,1,11,0.8323643870461596,0.9839925424696685,10.672289811742843
2005-01-11 19:00:00,2005-01-11 19:00:00,2005,1,11,0.1680112686591767,0.9838685485173397,10.006696753832573
2005-01-11 20:00:00,2005-01-11 20:00:00,2005,1,11,0.7652126673627385,0.9837440800913858,10.602653468276598
2005-01-11 21:00:00,2005-01-11 21:00:00,2005,1,11,0.885890641970335,0.983619137251832,10.722082014488654
2005-01-11 22:00:00,2005-01-11 22:00:00,2005,1,11,0.04582538877660325,0.9834937200589327,9.88076258936593
2005-01-11 23:00:00,2005-01-11 23:00:00,2005,1,11,0.8332859858347115,0.9833678285731703,10.666964271566414
2005-01-12 00:00:00,2005-01-12 00:00:00,2005,1,12,0.18255037107721472,0.9832414628552565,10.014964999629779
2005-01-12 01:00:00,2005-01-12 01:00:00,2005,1,12,0.9322726141278204,0.9831146229661317,10.763418843789138
2005-01-12 02:00:00,2005-01-12 02:00:00,2005,1,12,0.1403501249935709,0.9829873089669647,9.970223214663218
2005-01-12 03:00:00,2005-01-12 03:00:00,2005,1,12,0.5279789065837789,0.9828595209191531,10.35657411577531
2005-01-12 04:00:00,2005-01-12 04:00:00,2005,1,12,0.6543015497451574,0.982731258884323,10.481614138588387
2005-01-12 05:00:00,2005-01-12 05:00:00,2005,1,12,0.25770442640887037,0.9826025229243294,10.083729655652164
2005-01-12 06:00:00,2005-01-12 06:00:00,2005,1,12,0.29384879933195285,0.9824733131012553,10.118581930344506
2005-01-12 07:00:00,2005-01-12 07:00:00,2005,1,12,0.978688161301073,0.9823436294774126,10.802124456075198
2005-01-12 08:00:00,2005-01-12 08:00:00,2005,1,12,0.4714579405801439,0.9822134721153418,10.293592661733562
2005-01-12 09:00:00,2005-01-12 09:00:00,2005,1,12,0.7380965588664952,0.9820828410778116,10.558924969644611
2005-01-12 10:00:00,2005-01-12 10:00:00,2005,1,12,0.2474200320172104,0.9819517364278192,10.066937396295401
2005-01-12 11:00:00,2005-01-12 11:00:00,2005,1,12,0.6321010835460096,0.9818201582285903,10.450302665831913
2005-01-12 12:00:00,2005-01-12 12:00:00,2005,1,12,0.9057703169315494,0.9816881065435786,10.722651382367337
2005-01-12 13:00:00,2005-01-12 13:00:00,2005,1,12,0.8720935965039128,0.9815555814364668,10.68764941086858
2005-01-12 14:00:00,2005-01-12 14:00:00,2005,1,12,0.895414964827487,0.9814225829711654,10.70964079453914
2005-01-12 15:00:00,2005-01-12 15:00:00,2005,1,12,0.5632316057292777,0.9812891112118132,10.37612271784741
2005-01-12 16:00:00,2005-01-12 16:00:00,2005,1,12,0.56988163076065,0.9811551662227775,10.381433292988424
2005-01-12 17:00:00,2005-01-12 17:00:00,2005,1,12,0.40678226334482726,0.9810207480686537,10.216989744031363
2005-01-12 18:00:00,2005-01-12 18:00:00,2005,1,12,0.8883438076697856,0.9808858568142652,10.697202375812438
2005-01-12 19:00:00,2005-01-12 19:00:00,2005,1,12,0.44458221649193197,0.980750492524664,10.252087141738572
2005-01-12 20:00:00,2005-01-12 20:00:00,2005,1,12,0.922870716565132,0.9806146552651297,10.72901726921643
2005-01-12 21:00:00,2005-01-12 21:00:00,2005,1,12,0.6178509488243961,0.9804783451011703,10.422634399836099
2005-01-12 22:00:00,2005-01-12 22:00:00,2005,1,12,0.9409826526015469,0.9803415620985217,10.744398273586764
2005-01-12 23:00:00,2005-01-12 23:00:00,2005,1,12,0.22804012385837524,0.9802043063231483,10.03008318708986
2005-01-13 00:00:00,2005-01-13 00:00:00,2005,1,13,0.9502885431684849,0.9800665778412416,10.7509543215809
2005-01-13 01:00:00,2005-01-13 01:00:00,2005,1,13,0.5553584566504559,0.979928376719222,10.354642223842676
2005-01-13 02:00:00,2005-01-13 02:00:00,2005,1,13,0.8308447706024384,0.9797897030237371,10.628741800839808
2005-01-13 03:00:00,2005-01-13 03:00:00,2005,1,13,0.30597145825322314,0.979650556821663,10.102477026469854
2005-01-13 04:00:00,2005-01-13 04:00:00,2005,1,13,0.08910338203945756,0.9795109381801032,9.88421276384049
2005-01-13 05:00:00,2005-01-13 05:00:00,2005,1,13,0.5097511694682604,0.9793708471663892,10.303459641132154
2005-01-13 06:00:00,2005-01-13 06:00:00,2005,1,13,0.60594057871635,0.9792302838480805,10.398243417197156
2005-01-13 07:00:00,2005-01-13 07:00:00,2005,1,13,0.8909439435522444,0.979089248292964,10.681836426481883
2005-01-13 08:00:00,2005-01-13 08:00:00,2005,1,13,0.045176580137795574,0.9789477405690546,9.834653985828341
2005-01-13 09:00:00,2005-01-13 09:00:00,2005,1,13,0.9740065276223017,0.9788057607445949,10.762064135068252
2005-01-13 10:00:00,2005-01-13 10:00:00,2005,1,13,0.16402885520809352,0.978663308888055,9.950661944088642
2005-01-13 11:00:00,2005-01-13 11:00:00,2005,1,13,0.6786391333548182,0.9785203850681328,10.463842984036145
2005-01-13 12:00:00,2005-01-13 12:00:00,2005,1,13,0.9842889005783199,0.9783769893537537,10.768058794115857
2005-01-13 13:00:00,2005-01-13 13:00:00,2005,1,13,0.5903047239873737,0.9782331218140708,10.372635942128081
2005-01-13 14:00:00,2005-01-13 14:00:00,2005,1,13,0.2045489420324761,0.9780887825184647,9.985436767217122
2005-01-13 15:00:00,2005-01-13 15:00:00,2005,1,13,0.7310570543998626,0.9779439715365433,10.510496769765295
2005-01-13 16:00:00,2005-01-13 16:00:00,2005,1,13,0.24548001287665122,0.9777986889381423,10.023466902258074
2005-01-13 17:00:00,2005-01-13 17:00:00,2005,1,13,0.8026115052396492,0.9776529347933245,10.579140853172895
2005-01-13 18:00:00,2005-01-13 18:00:00,2005,1,13,0.5335363606587115,0.9775067091723805,10.308603452382517
2005-01-13 19:00:00,2005-01-13 19:00:00,2005,1,13,0.5097620435816429,0.9773600121458279,10.283362165039923
2005-01-13 20:00:00,2005-01-13 20:00:00,2005,1,13,0.6009678184763008,0.9772128437844119,10.37309625632042
2005-01-13 21:00:00,2005-01-13 21:00:00,2005,1,13,0.34419713661576423,0.9770652041591048,10.114849178206812
2005-01-13 22:00:00,2005-01-13 22:00:00,2005,1,13,0.767734611206708,0.9769170933411062,10.536905544617769
2005-01-13 23:00:00,2005-01-13 23:00:00,2005,1,13,0.7001978480269393,0.9767685114018432,10.46788296204537
2005-01-14 00:00:00,2005-01-14 00:00:00,2005,1,14,0.7287894343750253,0.9766194584129698,10.494984018504724
2005-01-14 01:00:00,2005-01-14 01:00:00,2005,1,14,0.6166097755712495,0.9764699344463672,10.381309120034922
2005-01-14 02:00:00,2005-01-14 02:00:00,2005,1,14,0.020678714085037297,0.9763199395741439,9.783878109826475
2005-01-14 03:00:00,2005-01-14 03:00:00,2005,1,14,0.4240194854871928,0.9761694738686353,10.185714224173546
2005-01-14 04:00:00,2005-01-14 04:00:00,2005,1,14,0.47355035660330036,0.976018537402404,10.233735730627341
2005-01-14 05:00:00,2005-01-14 05:00:00,2005,1,14,0.4751521267345079,0.9758671302482395,10.233823429216903
2005-01-14 06:00:00,2005-01-14 06:00:00,2005,1,14,0.3496029813621797,0.9757152524791584,10.106755506153764
2005-01-14 07:00:00,2005-01-14 07:00:00,2005,1,14,0.7171229098817317,0.9755629041684043,10.472751951565776
2005-01-14 08:00:00,2005-01-14 08:00:00,2005,1,14,0.7434868737989174,0.9754100853894475,10.497587727693391
2005-01-14 09:00:00,2005-01-14 09:00:00,2005,1,14,0.4782080303348655,0.9752567962159855,10.23077599249472
2005-01-14 10:00:00,2005-01-14 10:00:00,2005,1,14,0.9581051329848177,0.9751030367219423,10.70913550020424
2005-01-14 11:00:00,2005-01-14 11:00:00,2005,1,14,0.5066671068742591,0.974948806981469,10.25615517668895
2005-01-14 12:00:00,2005-01-14 12:00:00,2005,1,14,0.8607838643523185,0.9747941070689433,10.608724935041753
2005-01-14 13:00:00,2005-01-14 13:00:00,2005,1,14,0.7871805444764143,0.9746389370589698,10.533569915066112
2005-01-14 14:00:00,2005-01-14 14:00:00,2005,1,14,0.5721699595786526,0.9744832970263795,10.317002929842447
2005-01-14 15:00:00,2005-01-14 15:00:00,2005,1,14,0.6370956769088495,0.9743271870462306,10.380367547371154
2005-01-14 16:00:00,2005-01-14 16:00:00,2005,1,14,0.9030261637239816,0.9741706071938073,10.644732235662055
2005-01-14 17:00:00,2005-01-14 17:00:00,2005,1,14,0.0018105005929203166,0.9740135575446209,9.741946076039131
2005-01-14 18:00:00,2005-01-14 18:00:00,2005,1,14,0.584152104224247,0.9738560381744091,10.322712485968339
2005-01-14 19:00:00,2005-01-14 19:00:00,2005,1,14,0.010851014866425923,0.973698049159136,9.747831506457786
2005-01-14 20:00:00,2005-01-14 20:00:00,2005,1,14,0.060307440751974806,0.9735395905749923,9.795703346501899
2005-01-14 21:00:00,2005-01-14 21:00:00,2005,1,14,0.776171788384463,0.9733806624983953,10.509978413368415
2005-01-14 22:00:00,2005-01-14 22:00:00,2005,1,14,0.5968144153433215,0.9732212650059883,10.329027065403203
2005-01-14 23:00:00,2005-01-14 23:00:00,2005,1,14,0.23590319607863086,0.9730613981746413,9.966517177825045
2005-01-15 00:00:00,2005-01-15 00:00:00,2005,1,15,0.5034505957427825,0.9729010620814507,10.232461216557288
2005-01-15 01:00:00,2005-01-15 01:00:00,2005,1,15,0.12658099430033176,0.9727402568037389,9.85398356233772
2005-01-15 02:00:00,2005-01-15 02:00:00,2005,1,15,0.5947073033404924,0.9725789824190548,10.32049712753104
2005-01-15 03:00:00,2005-01-15 03:00:00,2005,1,15,0.2556840248692823,0.9724172390051736,9.979856414921018
2005-01-15 04:00:00,2005-01-15 04:00:00,2005,1,15,0.2603140847536326,0.9722550266400964,9.982864351154598
2005-01-15 05:00:00,2005-01-15 05:00:00,2005,1,15,0.9903846759848265,0.9720923454020507,10.711308130005333
2005-01-15 06:00:00,2005-01-15 06:00:00,2005,1,15,0.10277976597427485,0.97192919536949,9.822071719669173
2005-01-15 07:00:00,2005-01-15 07:00:00,2005,1,15,0.3711917084531434,0.9717655766210938,10.08884747466408
2005-01-15 08:00:00,2005-01-15 08:00:00,2005,1,15,0.8611235276392415,0.9716014892357678,10.57713841999692
2005-01-15 09:00:00,2005-01-15 09:00:00,2005,1,15,0.9364289981503631,0.9714369332926438,10.650798331076802
2005-01-15 10:00:00,2005-01-15 10:00:00,2005,1,15,0.34090615444859806,0.9712719088710792,10.05362524315939
2005-01-15 11:00:00,2005-01-15 11:00:00,2005,1,15,0.49703762137203444,0.9711064160506576,10.20810178187861
2005-01-15 12:00:00,2005-01-15 12:00:00,2005,1,15,0.056516943374039785,0.9709404549111885,9.765921492485926
2005-01-15 13:00:00,2005-01-15 13:00:00,2005,1,15,0.4043667800886196,0.9707740255327071,10.11210703541569
2005-01-15 14:00:00,2005-01-15 14:00:00,2005,1,15,0.024509092639349417,0.9706071279954746,9.730580372594094
2005-01-15 15:00:00,2005-01-15 15:00:00,2005,1,15,0.6249089701842893,0.9704397623799775,10.329306593984064
2005-01-15 16:00:00,2005-01-15 16:00:00,2005,1,15,0.6749250717946426,0.9702719287669287,10.37764435946393
2005-01-15 17:00:00,2005-01-15 17:00:00,2005,1,15,0.8506954402805004,0.9701036272372665,10.551731712653165
2005-01-15 18:00:00,2005-01-15 18:00:00,2005,1,15,0.8453719703459036,0.9699348578721546,10.54472054906745
2005-01-15 19:00:00,2005-01-15 19:00:00,2005,1,15,0.3767851606127133,0.9697656207529827,10.07444136814254
2005-01-15 20:00:00,2005-01-15 20:00:00,2005,1,15,0.025677762556489903,0.9695959159613659,9.721636922170148
2005-01-15 21:00:00,2005-01-15 21:00:00,2005,1,15,0.8282205684901778,0.9694257435791448,10.522478004281625
2005-01-15 22:00:00,2005-01-15 22:00:00,2005,1,15,0.6608961668516208,0.9692551036883856,10.353447203735477
2005-01-15 23:00:00,2005-01-15 23:00:00,2005,1,15,0.36249931515723965,0.96908399637138,10.05333927887104
2005-01-16 00:00:00,2005-01-16 00:00:00,2005,1,16,0.4858289450211499,0.9689124217106447,10.174953162127597
2005-01-16 01:00:00,2005-01-16 01:00:00,2005,1,16,0.13498622125120996,0.9687403797889226,9.822390019140437
2005-01-16 02:00:00,2005-01-16 02:00:00,2005,1,16,0.4072506258177607,0.968567870689181,10.092929332709572
2005-01-16 03:00:00,2005-01-16 03:00:00,2005,1,16,0.6959219118945907,0.9683948944946132,10.379870856840723
2005-01-16 04:00:00,2005-01-16 04:00:00,2005,1,16,0.053306614449220135,0.9682214512886375,9.735521127335595
2005-01-16 05:00:00,2005-01-16 05:00:00,2005,1,16,0.11730978196856379,0.9680475411548972,9.797785193517536
2005-01-16 06:00:00,2005-01-16 06:00:00,2005,1,16,0.5766127721025569,0.9678731641772612,10.25534441387517
2005-01-16 07:00:00,2005-01-16 07:00:00,2005,1,16,0.956854797120666,0.9676983204398233,10.6338380015189
2005-01-16 08:00:00,2005-01-16 08:00:00,2005,1,16,0.37453979157397854,0.9675230100269023,10.049769891843
2005-01-16 09:00:00,2005-01-16 09:00:00,2005,1,16,0.6187617472112766,0.9673472330230424,10.292234077441702
2005-01-16 10:00:00,2005-01-16 10:00:00,2005,1,16,0.01630966559993141,0.9671709895130125,9.688019560730057
2005-01-16 11:00:00,2005-01-16 11:00:00,2005,1,16,0.08099334021778104,0.9669942795818064,9.750936136035845
2005-01-16 12:00:00,2005-01-16 12:00:00,2005,1,16,0.031203794866029755,0.9668171033146433,9.699374828012463
2005-01-16 13:00:00,2005-01-16 13:00:00,2005,1,16,0.3800221044300732,0.9666394607969668,10.046416712399742
2005-01-16 14:00:00,2005-01-16 14:00:00,2005,1,16,0.30952659616807854,0.9664613521144456,9.974140117312535
2005-01-16 15:00:00,2005-01-16 15:00:00,2005,1,16,0.55942543511555,0.9662827773529732,10.22225320864528
2005-01-16 16:00:00,2005-01-16 16:00:00,2005,1,16,0.0533409824653861,0.9661037365986678,9.714378348452064
2005-01-16 17:00:00,2005-01-16 17:00:00,2005,1,16,0.9239859187471902,0.9659242299378723,10.583228218125914
2005-01-16 18:00:00,2005-01-16 18:00:00,2005,1,16,0.4514616896133209,0.9657442574571544,10.108904264184865
2005-01-16 19:00:00,2005-01-16 19:00:00,2005,1,16,0.07993592849859865,0.9655638192433065,9.735574120931663
2005-01-16 20:00:00,2005-01-16 20:00:00,2005,1,16,0.5782480035285056,0.9653829153833452,10.232077157361958
2005-01-16 21:00:00,2005-01-16 21:00:00,2005,1,16,0.9462959666486856,0.9652015459645121,10.598311426293806
2005-01-16 22:00:00,2005-01-16 22:00:00,2005,1,16,0.570668725247057,0.9650197110742732,10.22086583598979
2005-01-16 23:00:00,2005-01-16 23:00:00,2005,1,16,0.6188831901247496,0.9648374108003188,10.267257298127939
2005-01-17 00:00:00,2005-01-17 00:00:00,2005,1,17,0.6399938350916636,0.9646546452305639,10.286540287397303
2005-01-17 01:00:00,2005-01-17 01:00:00,2005,1,17,0.33977033528495115,0.9644714144531478,9.984484479816429
2005-01-17 02:00:00,2005-01-17 02:00:00,2005,1,17,0.34957217293121323,0.9642877185564338,9.99244935849555
2005-01-17 03:00:00,2005-01-17 03:00:00,2005,1,17,0.7002404112520143,0.9641035576290101,10.341275987542115
2005-01-17 04:00:00,2005-01-17 04:00:00,2005,1,17,0.4541976234962328,0.9639189317596889,10.093386941093122
2005-01-17 05:00:00,2005-01-17 05:00:00,2005,1,17,0.5357189974413957,0.9637338410375064,10.17305740781646
2005-01-17 06:00:00,2005-01-17 06:00:00,2005,1,17,0.8937408740722196,0.9635482855517232,10.529223729589452
2005-01-17 07:00:00,2005-01-17 07:00:00,2005,1,17,0.0804208545776336,0.9633622653918241,9.714043508495875
2005-01-17 08:00:00,2005-01-17 08:00:00,2005,1,17,0.9102971654704466,0.9631757806475179,10.542054971945625
2005-01-17 09:00:00,2005-01-17 09:00:00,2005,1,17,0.07832736899150416,0.9629888314087374,9.708215683078878
2005-01-17 10:00:00,2005-01-17 10:00:00,2005,1,17,0.22453788241359174,0.9628014177656393,9.852552060069986
2005-01-17 11:00:00,2005-01-17 11:00:00,2005,1,17,0.9220886578657845,0.9626135398086046,10.548224055951831
2005-01-17 12:00:00,2005-01-17 12:00:00,2005,1,17,0.9805983589911509,0.962425197628238,10.60485033527353
2005-01-17 13:00:00,2005-01-17 13:00:00,2005,1,17,0.9761040380289747,0.962236391315368,10.598467951182656
2005-01-17 14:00:00,2005-01-17 14:00:00,2005,1,17,0.5955361009045597,0.962047120961047,10.216007310515032
2005-01-17 15:00:00,2005-01-17 15:00:00,2005,1,17,0.8510512069210868,0.9618573866565514,10.4696250734866
2005-01-17 16:00:00,2005-01-17 16:00:00,2005,1,17,0.1965824104185867,0.961667188493381,9.813254295352397
2005-01-17 17:00:00,2005-01-17 17:00:00,2005,1,17,0.3316821326043675,0.9614765265632594,9.946447398236963
2005-01-17 18:00:00,2005-01-17 18:00:00,2005,1,17,0.37980957295037,0.9612854009581341,9.99266358253171
2005-01-17 19:00:00,2005-01-17 19:00:00,2005,1,17,0.3645616185409477,0.9610938117701757,9.975499736242705
2005-01-17 20:00:00,2005-01-17 20:00:00,2005,1,17,0.2537994231307231,0.9609017590917791,9.862817014048513
2005-01-17 21:00:00,2005-01-17 21:00:00,2005,1,17,0.05270364728055865,0.9607092430155619,9.659796077436178
2005-01-17 22:00:00,2005-01-17 22:00:00,2005,1,17,0.6394122226885357,0.9605162636343658,10.244574859032195
2005-01-17 23:00:00,2005-01-17 23:00:00,2005,1,17,0.6614623540582459,0.9603228210412555,10.264690564470802
2005-01-18 00:00:00,2005-01-18 00:00:00,2005,1,18,0.21244021304978378,0.9601289153295196,9.81372936634498
2005-01-18 01:00:00,2005-01-18 01:00:00,2005,1,18,0.7069475296750068,0.9599345465926694,10.306292995601702
2005-01-18 02:00:00,2005-01-18 02:00:00,2005,1,18,0.050733121328511155,0.95973971492444,9.648130270572912
2005-01-18 03:00:00,2005-01-18 03:00:00,2005,1,18,0.43546318245883575,0.9595444204187894,10.03090738664673
2005-01-18 04:00:00,2005-01-18 04:00:00,2005,1,18,0.5654592799389906,0.9593486631698992,10.158945911637982
2005-01-18 05:00:00,2005-01-18 05:00:00,2005,1,18,0.9210782613096513,0.9591524432721739,10.51260269403139
2005-01-18 06:00:00,2005-01-18 06:00:00,2005,1,18,0.6786683981966904,0.9589557608202409,10.268226006399098
2005-01-18 07:00:00,2005-01-18 07:00:00,2005,1,18,0.47502547022729713,0.9587586159089512,10.062611629316809
2005-01-18 08:00:00,2005-01-18 08:00:00,2005,1,18,0.9116056873234981,0.9585610086333783,10.497215773657281
2005-01-18 09:00:00,2005-01-18 09:00:00,2005,1,18,0.3776549277932062,0.9583629390888192,9.961284318681397
2005-01-18 10:00:00,2005-01-18 10:00:00,2005,1,18,0.9369018987643767,0.9581644073707933,10.51854597247231
2005-01-18 11:00:00,2005-01-18 11:00:00,2005,1,18,0.756202436964927,0.9579654135750433,10.33585657271536
2005-01-18 12:00:00,2005-01-18 12:00:00,2005,1,18,0.8578935774166537,0.9577659577975344,10.435553155391997
2005-01-18 13:00:00,2005-01-18 13:00:00,2005,1,18,0.3449061529883116,0.9575660401344549,9.920566554332861
2005-01-18 14:00:00,2005-01-18 14:00:00,2005,1,18,0.49513309397441285,0.9573656606822156,10.06878970079657
2005-01-18 15:00:00,2005-01-18 15:00:00,2005,1,18,0.29777243202227754,0.9571648195374503,9.86942062739678
