datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-09-22 10:00:00,2009-09-22 10:00:00,2009,9,22,0.5330202644955175,-0.3007171647764092,-2.474151383268574
2009-09-22 11:00:00,2009-09-22 11:00:00,2009,9,22,0.8890335975756466,-0.3000547913692975,-2.1115143161173284
2009-09-22 12:00:00,2009-09-22 12:00:00,2009,9,22,0.3343180146013419,-0.2993922732598433,-2.659604717997091
2009-09-22 13:00:00,2009-09-22 13:00:00,2009,9,22,0.16716217375763243,-0.29872961076754617,-2.820133933917829
2009-09-22 14:00:00,2009-09-22 14:00:00,2009,9,22,0.6370652321023549,-0.2980668042119789,-2.343602810017434
2009-09-22 15:00:00,2009-09-22 15:00:00,2009,9,22,0.2638268466591007,-0.29740385391278107,-2.71021169246871
2009-09-22 16:00:00,2009-09-22 16:00:00,2009,9,22,0.2598115630423665,-0.2967407601896617,-2.7075960388542506
2009-09-22 17:00:00,2009-09-22 17:00:00,2009,9,22,0.430966976141104,-0.2960775233624015,-2.529808257482911
2009-09-22 18:00:00,2009-09-22 18:00:00,2009,9,22,0.1841503682183715,-0.2954141437508476,-2.769991069290105
2009-09-22 19:00:00,2009-09-22 19:00:00,2009,9,22,0.46095139199081414,-0.29475062167491595,-2.4865548247583455
2009-09-22 20:00:00,2009-09-22 20:00:00,2009,9,22,0.7687475077411605,-0.29408695745459384,-2.172122066804778
2009-09-22 21:00:00,2009-09-22 21:00:00,2009,9,22,0.8650822606900138,-0.29342315140993364,-2.0691492534093228
2009-09-22 22:00:00,2009-09-22 22:00:00,2009,9,22,0.7464511685692364,-0.29275920386105964,-2.18114087004136
2009-09-22 23:00:00,2009-09-22 23:00:00,2009,9,22,0.2017312344796729,-0.2920951151281616,-2.7192199168019435
2009-09-23 00:00:00,2009-09-23 00:00:00,2009,9,23,0.11338310354487202,-0.29143088553149765,-2.8009257517701043
2009-09-23 01:00:00,2009-09-23 01:00:00,2009,9,23,0.9992740711866999,-0.29076651539139614,-1.9083910827272614
2009-09-23 02:00:00,2009-09-23 02:00:00,2009,9,23,0.31762200767847126,-0.2901020050282508,-2.5833980426040366
2009-09-23 03:00:00,2009-09-23 03:00:00,2009,9,23,0.2247160927907067,-0.28943735476252286,-2.669657454834522
2009-09-23 04:00:00,2009-09-23 04:00:00,2009,9,23,0.41003269651583596,-0.2887725649147438,-2.477692952631602
2009-09-23 05:00:00,2009-09-23 05:00:00,2009,9,23,0.9062929949942736,-0.28810763580550874,-1.9747833630608138
2009-09-23 06:00:00,2009-09-23 06:00:00,2009,9,23,0.2613875132251745,-0.28744256775548355,-2.613038164329661
2009-09-23 07:00:00,2009-09-23 07:00:00,2009,9,23,0.7992860588061821,-0.2867773610853985,-2.0684875520478028
2009-09-23 08:00:00,2009-09-23 08:00:00,2009,9,23,0.6616175242190526,-0.2861120161160506,-2.199502636941453
2009-09-23 09:00:00,2009-09-23 09:00:00,2009,9,23,0.6745121014000645,-0.28544653316830626,-2.1799532302829983
2009-09-23 10:00:00,2009-09-23 10:00:00,2009,9,23,0.6217426755951592,-0.28478091256309584,-2.226066450035799
2009-09-23 11:00:00,2009-09-23 11:00:00,2009,9,23,0.9589627024383965,-0.28411515462141607,-1.8821888437757641
2009-09-23 12:00:00,2009-09-23 12:00:00,2009,9,23,0.4387943630661808,-0.28344925966433243,-2.3956982335771433
2009-09-23 13:00:00,2009-09-23 13:00:00,2009,9,23,0.8445708333579771,-0.2827832280129731,-1.9832614467717542
2009-09-23 14:00:00,2009-09-23 14:00:00,2009,9,23,0.6684086295437865,-0.2821170599885356,-2.1527619703415697
2009-09-23 15:00:00,2009-09-23 15:00:00,2009,9,23,0.637549812971601,-0.2814507559122807,-2.176957746151206
2009-09-23 16:00:00,2009-09-23 16:00:00,2009,9,23,0.25977650300760635,-0.28078431610553467,-2.5480666580477407
2009-09-23 17:00:00,2009-09-23 17:00:00,2009,9,23,0.7061526410828478,-0.2801177408896918,-2.0950247678140705
2009-09-23 18:00:00,2009-09-23 18:00:00,2009,9,23,0.6680122094743797,-0.27945103058620935,-2.126498096387714
2009-09-23 19:00:00,2009-09-23 19:00:00,2009,9,23,0.691310782068806,-0.27878418551660944,-2.096531073097289
2009-09-23 20:00:00,2009-09-23 20:00:00,2009,9,23,0.6338269459230073,-0.27811720600248185,-2.147345114101811
2009-09-23 21:00:00,2009-09-23 21:00:00,2009,9,23,0.35319589464045587,-0.27745009236547785,-2.4213050290143228
2009-09-23 22:00:00,2009-09-23 22:00:00,2009,9,23,0.23072470432275538,-0.2767828449273167,-2.5371037449504117
2009-09-23 23:00:00,2009-09-23 23:00:00,2009,9,23,0.9035402514872155,-0.27611546400977965,-1.857614388610581
2009-09-24 00:00:00,2009-09-24 00:00:00,2009,9,24,0.404544247426874,-0.2754479499347124,-2.34993525192025
2009-09-24 01:00:00,2009-09-24 01:00:00,2009,9,24,0.44194342785026086,-0.27478030302402734,-2.305859602390013
2009-09-24 02:00:00,2009-09-24 02:00:00,2009,9,24,0.3906236368245013,-0.2741125235996984,-2.3505015991724827
2009-09-24 03:00:00,2009-09-24 03:00:00,2009,9,24,0.8206108852481772,-0.27344461198376335,-1.913835234589456
2009-09-24 04:00:00,2009-09-24 04:00:00,2009,9,24,0.015354383567236618,-0.2727765684983264,-2.712411301416027
2009-09-24 05:00:00,2009-09-24 05:00:00,2009,9,24,0.4707085408912002,-0.27210839346555177,-2.250375393764317
2009-09-24 06:00:00,2009-09-24 06:00:00,2009,9,24,0.8993094567949935,-0.27144008720767066,-1.8150914152817128
2009-09-24 07:00:00,2009-09-24 07:00:00,2009,9,24,0.22636048533970687,-0.270771650046975,-2.4813560151300433
2009-09-24 08:00:00,2009-09-24 08:00:00,2009,9,24,0.11498328948821801,-0.2701030823058198,-2.58604753356998
2009-09-24 09:00:00,2009-09-24 09:00:00,2009,9,24,0.349502160027757,-0.26943438430662564,-2.3448416830384993
2009-09-24 10:00:00,2009-09-24 10:00:00,2009,9,24,0.2457614901193732,-0.2687655563718724,-2.44189407359935
2009-09-24 11:00:00,2009-09-24 11:00:00,2009,9,24,0.8801774551130586,-0.2680965988241061,-1.8007885331280025
2009-09-24 12:00:00,2009-09-24 12:00:00,2009,9,24,0.4963721659675052,-0.2674275119859328,-2.177902953891823
2009-09-24 13:00:00,2009-09-24 13:00:00,2009,9,24,0.24853625383877176,-0.2667582961800207,-2.4190467079614355
2009-09-24 14:00:00,2009-09-24 14:00:00,2009,9,24,0.8562085702657586,-0.2660889517291031,-1.8046809470252718
2009-09-24 15:00:00,2009-09-24 15:00:00,2009,9,24,0.6821974229170085,-0.2654194789559723,-1.9719973666427144
2009-09-24 16:00:00,2009-09-24 16:00:00,2009,9,24,0.7516881581109035,-0.2647498781834829,-1.8958106237239254
2009-09-24 17:00:00,2009-09-24 17:00:00,2009,9,24,0.6618848160983718,-0.2640801497345536,-1.9789166812471644
2009-09-24 18:00:00,2009-09-24 18:00:00,2009,9,24,0.5598517245351564,-0.2634102939321613,-2.0742512147864565
2009-09-24 19:00:00,2009-09-24 19:00:00,2009,9,24,0.475830340062078,-0.26274031109934776,-2.1515727709313994
2009-09-24 20:00:00,2009-09-24 20:00:00,2009,9,24,0.668659791105933,-0.2620702015592133,-1.9520422244862
2009-09-24 21:00:00,2009-09-24 21:00:00,2009,9,24,0.8444340390736911,-0.2613999656349195,-1.769565617275504
2009-09-24 22:00:00,2009-09-24 22:00:00,2009,9,24,0.7505515876881984,-0.26072960364969144,-1.8567444488087164
2009-09-24 23:00:00,2009-09-24 23:00:00,2009,9,24,0.00844999432127258,-0.26005911592681236,-2.592141164946851
2009-09-25 00:00:00,2009-09-25 00:00:00,2009,9,25,0.702532615111127,-0.2593885027896261,-1.891352412785134
2009-09-25 01:00:00,2009-09-25 01:00:00,2009,9,25,0.033136700632971805,-0.2587177645615397,-2.5540409449824253
2009-09-25 02:00:00,2009-09-25 02:00:00,2009,9,25,0.7258463960605772,-0.258046901566017,-1.8546226195995927
2009-09-25 03:00:00,2009-09-25 03:00:00,2009,9,25,0.07714739851603925,-0.25737591412658545,-2.496611742749815
2009-09-25 04:00:00,2009-09-25 04:00:00,2009,9,25,0.40265822910862215,-0.2567048025668299,-2.1643897965596772
2009-09-25 05:00:00,2009-09-25 05:00:00,2009,9,25,0.06317003111698716,-0.25603356721039516,-2.4971656409869643
2009-09-25 06:00:00,2009-09-25 06:00:00,2009,9,25,0.5596876719212427,-0.2553622083809882,-1.9939344118886397
2009-09-25 07:00:00,2009-09-25 07:00:00,2009,9,25,0.908726384228581,-0.25469072640237306,-1.6381808797951494
2009-09-25 08:00:00,2009-09-25 08:00:00,2009,9,25,0.7193916406373867,-0.2540191215983731,-1.8207995753463444
2009-09-25 09:00:00,2009-09-25 09:00:00,2009,9,25,0.6806905231567718,-0.2533473942928735,-1.852783419771963
2009-09-25 10:00:00,2009-09-25 10:00:00,2009,9,25,0.3565530919937463,-0.25267554480981513,-2.170202356104405
2009-09-25 11:00:00,2009-09-25 11:00:00,2009,9,25,0.06584512251835373,-0.2520035734732012,-2.454190612213658
2009-09-25 12:00:00,2009-09-25 12:00:00,2009,9,25,0.4893236250400229,-0.25133148060709104,-2.0239911810308873
2009-09-25 13:00:00,2009-09-25 13:00:00,2009,9,25,0.01984238292266005,-0.2506592665356026,-2.4867502824333663
2009-09-25 14:00:00,2009-09-25 14:00:00,2009,9,25,0.7949036963948836,-0.24998693158291502,-1.7049656194342666
2009-09-25 15:00:00,2009-09-25 15:00:00,2009,9,25,0.262117958560133,-0.24931447607326293,-2.2310268021724964
2009-09-25 16:00:00,2009-09-25 16:00:00,2009,9,25,0.5957231832343846,-0.24864190033093925,-1.890695820075008
2009-09-25 17:00:00,2009-09-25 17:00:00,2009,9,25,0.4784621450771841,-0.2479692046802974,-2.00122990172579
2009-09-25 18:00:00,2009-09-25 18:00:00,2009,9,25,0.004920956141120425,-0.24729638944574522,-2.468042938316332
2009-09-25 19:00:00,2009-09-25 19:00:00,2009,9,25,0.764584379316446,-0.2466234549517516,-1.70165017020107
2009-09-25 20:00:00,2009-09-25 20:00:00,2009,9,25,0.5647586549076486,-0.24595040152284042,-1.8947453603207556
2009-09-25 21:00:00,2009-09-25 21:00:00,2009,9,25,0.4404282735546705,-0.24527722948359293,-2.012344021281259
2009-09-25 22:00:00,2009-09-25 22:00:00,2009,9,25,0.8114371853365223,-0.24460393915865009,-1.6346022062499785
2009-09-25 23:00:00,2009-09-25 23:00:00,2009,9,25,0.7571895140409133,-0.24393053087270736,-1.6821157946861605
2009-09-26 00:00:00,2009-09-26 00:00:00,2009,9,26,0.49930742134147565,-0.24325700495051714,-1.9332626281636955
2009-09-26 01:00:00,2009-09-26 01:00:00,2009,9,26,0.09153807474322395,-0.24258336171689107,-2.3342955424256866
2009-09-26 02:00:00,2009-09-26 02:00:00,2009,9,26,0.9534685095418762,-0.2419096014966939,-1.4656275054250627
2009-09-26 03:00:00,2009-09-26 03:00:00,2009,9,26,0.5051688653834452,-0.24123572461485038,-1.9071883807650587
2009-09-26 04:00:00,2009-09-26 04:00:00,2009,9,26,0.5836218271055515,-0.24056173139633874,-1.8219954868578356
2009-09-26 05:00:00,2009-09-26 05:00:00,2009,9,26,0.44603128064564523,-0.23988762216619347,-1.9528449410162894
2009-09-26 06:00:00,2009-09-26 06:00:00,2009,9,26,0.3539835773359892,-0.23921339724950755,-2.0381503951590862
2009-09-26 07:00:00,2009-09-26 07:00:00,2009,9,26,0.8014171099244104,-0.23853905697142624,-1.5839734597898523
2009-09-26 08:00:00,2009-09-26 08:00:00,2009,9,26,0.46023469151965823,-0.23786460165715398,-1.9184113250518817
2009-09-26 09:00:00,2009-09-26 09:00:00,2009,9,26,0.8792576743085577,-0.23719003163194802,-1.4926426420109222
2009-09-26 10:00:00,2009-09-26 10:00:00,2009,9,26,0.008586234603622844,-0.23651534722112097,-2.3565672376075866
2009-09-26 11:00:00,2009-09-26 11:00:00,2009,9,26,0.560739869014625,-0.23584054875004318,-1.7976656184858069
2009-09-26 12:00:00,2009-09-26 12:00:00,2009,9,26,0.12184347914901406,-0.23516563654413744,-2.2298128862923603
2009-09-26 13:00:00,2009-09-26 13:00:00,2009,9,26,0.9739897981576526,-0.23449061092888132,-1.3709163111311604
2009-09-26 14:00:00,2009-09-26 14:00:00,2009,9,26,0.9457822484449713,-0.23381547222980978,-1.3923724738531265
2009-09-26 15:00:00,2009-09-26 15:00:00,2009,9,26,0.7864990881832027,-0.23314022077250876,-1.544903119541885
2009-09-26 16:00:00,2009-09-26 16:00:00,2009,9,26,0.3309382064215265,-0.23246485688262208,-1.9937103624046941
2009-09-26 17:00:00,2009-09-26 17:00:00,2009,9,26,0.32719659598887485,-0.23178938088584522,-1.990697212869577
2009-09-26 18:00:00,2009-09-26 18:00:00,2009,9,26,0.5339182722634653,-0.23111379310792762,-1.777219658815811
2009-09-26 19:00:00,2009-09-26 19:00:00,2009,9,26,0.5068424256635593,-0.23043809387467534,-1.797538513083194
2009-09-26 20:00:00,2009-09-26 20:00:00,2009,9,26,0.9476378252444955,-0.22976228351194553,-1.34998500987496
2009-09-26 21:00:00,2009-09-26 21:00:00,2009,9,26,0.25055820446440635,-0.22908636234564894,-2.040305418992083
2009-09-26 22:00:00,2009-09-26 22:00:00,2009,9,26,0.9519974927102771,-0.22841033070175235,-1.3321058143072464
2009-09-26 23:00:00,2009-09-26 23:00:00,2009,9,26,0.6796968384442558,-0.22773418890627237,-1.597645050618468
2009-09-27 00:00:00,2009-09-27 00:00:00,2009,9,27,0.9523449672514829,-0.2270579372852822,-1.318234405601339
2009-09-27 01:00:00,2009-09-27 01:00:00,2009,9,27,0.23629500994910158,-0.22638157616490537,-2.027520751699952
2009-09-27 02:00:00,2009-09-27 02:00:00,2009,9,27,0.291491876390232,-0.22570510587131826,-1.9655591823229503
2009-09-27 03:00:00,2009-09-27 03:00:00,2009,9,27,0.5240395872198229,-0.22502852673075244,-1.7262456800877015
2009-09-27 04:00:00,2009-09-27 04:00:00,2009,9,27,0.40008313317818733,-0.22435183906948944,-1.8434352575167072
2009-09-27 05:00:00,2009-09-27 05:00:00,2009,9,27,0.9486676310979414,-0.22367504321386308,-1.2880828010406895
2009-09-27 06:00:00,2009-09-27 06:00:00,2009,9,27,0.5174381855786259,-0.22299813949026198,-1.712543209323994
2009-09-27 07:00:00,2009-09-27 07:00:00,2009,9,27,0.5781398260531051,-0.22232112822512332,-1.645071456198128
2009-09-27 08:00:00,2009-09-27 08:00:00,2009,9,27,0.861584103007859,-0.22164400974493956,-1.3548559944415366
2009-09-27 09:00:00,2009-09-27 09:00:00,2009,9,27,0.17693048525338784,-0.2209667843762523,-2.0327373585091353
2009-09-27 10:00:00,2009-09-27 10:00:00,2009,9,27,0.8238783691566105,-0.2202894524456547,-1.3790161552999367
2009-09-27 11:00:00,2009-09-27 11:00:00,2009,9,27,0.3623693400407034,-0.2196120142797939,-1.8337508027572356
2009-09-27 12:00:00,2009-09-27 12:00:00,2009,9,27,0.2893910875407898,-0.21893447020536563,-1.8999536145128664
2009-09-27 13:00:00,2009-09-27 13:00:00,2009,9,27,0.5284958249728283,-0.21825682054911677,-1.6540723805183397
2009-09-27 14:00:00,2009-09-27 14:00:00,2009,9,27,0.6616220810988725,-0.21757906563784768,-1.5141685752796046
2009-09-27 15:00:00,2009-09-27 15:00:00,2009,9,27,0.20864203130643477,-0.21690120579840597,-1.960370026677625
2009-09-27 16:00:00,2009-09-27 16:00:00,2009,9,27,0.5497531212024653,-0.2162232413576934,-1.6124792923744686
2009-09-27 17:00:00,2009-09-27 17:00:00,2009,9,27,0.1468224246852574,-0.21554517264265952,-2.0086293017413377
2009-09-27 18:00:00,2009-09-27 18:00:00,2009,9,27,0.6880700651865478,-0.21486699998030417,-1.4605999346164937
2009-09-27 19:00:00,2009-09-27 19:00:00,2009,9,27,0.954833989739326,-0.21418872369767997,-1.1870532472374737
2009-09-27 20:00:00,2009-09-27 20:00:00,2009,9,27,0.6293782766937005,-0.2135103441218868,-1.5057251645251677
2009-09-27 21:00:00,2009-09-27 21:00:00,2009,9,27,0.3219223712335154,-0.2128318615800745,-1.8063962445672295
2009-09-27 22:00:00,2009-09-27 22:00:00,2009,9,27,0.5017733415410939,-0.21215327639944503,-1.6197594224533562
2009-09-27 23:00:00,2009-09-27 23:00:00,2009,9,27,0.22819335180195277,-0.2114745889072465,-1.8865525372705123
2009-09-28 00:00:00,2009-09-28 00:00:00,2009,9,28,0.13954201043287395,-0.2107957994307797,-1.968415983874923
2009-09-28 01:00:00,2009-09-28 01:00:00,2009,9,28,0.6573761581183066,-0.21011690829739213,-1.4437929248556145
2009-09-28 02:00:00,2009-09-28 02:00:00,2009,9,28,0.09821089213685275,-0.2094379158344802,-1.9961682662079494
2009-09-28 03:00:00,2009-09-28 03:00:00,2009,9,28,0.7808162067906395,-0.20875882236949192,-1.3067720169042798
2009-09-28 04:00:00,2009-09-28 04:00:00,2009,9,28,0.7143794860747151,-0.20807962822992038,-1.3664167962244886
2009-09-28 05:00:00,2009-09-28 05:00:00,2009,9,28,0.9152066982365655,-0.20740033374331082,-1.158796639196543
2009-09-28 06:00:00,2009-09-28 06:00:00,2009,9,28,0.7969208936095864,-0.20672093923725418,-1.2702884987629552
2009-09-28 07:00:00,2009-09-28 07:00:00,2009,9,28,0.22714595567413876,-0.20604144503938973,-1.8332684947197588
2009-09-28 08:00:00,2009-09-28 08:00:00,2009,9,28,0.8978018694574779,-0.20536185147740732,-1.1558166453165954
2009-09-28 09:00:00,2009-09-28 09:00:00,2009,9,28,0.689914841376112,-0.2046821588790422,-1.3569067474143102
2009-09-28 10:00:00,2009-09-28 10:00:00,2009,9,28,0.8191586926756342,-0.20400236757207732,-1.220864983045139
2009-09-28 11:00:00,2009-09-28 11:00:00,2009,9,28,0.0483385398543722,-0.20332247788434588,-1.9848862389890867
2009-09-28 12:00:00,2009-09-28 12:00:00,2009,9,28,0.40394042193468416,-0.20264249014372498,-1.6224844795025657
2009-09-28 13:00:00,2009-09-28 13:00:00,2009,9,28,0.07133969485269898,-0.20196240467814258,-1.9482843519287267
2009-09-28 14:00:00,2009-09-28 14:00:00,2009,9,28,0.22274378406034845,-0.20128222181557112,-1.7900784340953626
2009-09-28 15:00:00,2009-09-28 15:00:00,2009,9,28,0.6850350660779991,-0.20060194188402994,-1.3209843527623004
2009-09-28 16:00:00,2009-09-28 16:00:00,2009,9,28,0.28286396672307756,-0.19992156521158794,-1.716351685392802
2009-09-28 17:00:00,2009-09-28 17:00:00,2009,9,28,0.09460607806523802,-0.1992410921263579,-1.897804843198341
2009-09-28 18:00:00,2009-09-28 18:00:00,2009,9,28,0.3463821284922354,-0.19856052295649929,-1.6392231010727576
2009-09-28 19:00:00,2009-09-28 19:00:00,2009,9,28,0.037785149269111584,-0.19787985803022032,-1.9410134310330918
2009-09-28 20:00:00,2009-09-28 20:00:00,2009,9,28,0.6820907028896871,-0.19719909767577207,-1.2899002738680334
2009-09-28 21:00:00,2009-09-28 21:00:00,2009,9,28,0.636696930932814,-0.19651824222145498,-1.3284854912817359
2009-09-28 22:00:00,2009-09-28 22:00:00,2009,9,28,0.6067388855254127,-0.19583729199561287,-1.3516340344307158
2009-09-28 23:00:00,2009-09-28 23:00:00,2009,9,28,0.32510261851883304,-0.1951562473266352,-1.6264598547475189
2009-09-29 00:00:00,2009-09-29 00:00:00,2009,9,29,0.38413133114940634,-0.19447510854295955,-1.5606197542801892
2009-09-29 01:00:00,2009-09-29 01:00:00,2009,9,29,0.2614078807175384,-0.19379387597306635,-1.6765308790131253
2009-09-29 02:00:00,2009-09-29 02:00:00,2009,9,29,0.12486332473465156,-0.19311254994548122,-1.8062621747201606
2009-09-29 03:00:00,2009-09-29 03:00:00,2009,9,29,0.45993000597364175,-0.19243113078877747,-1.464381301914133
2009-09-29 04:00:00,2009-09-29 04:00:00,2009,9,29,0.7352018403642498,-0.19174961883156982,-1.1822943479514483
2009-09-29 05:00:00,2009-09-29 05:00:00,2009,9,29,0.20552602945474552,-0.19106801440252127,-1.7051541145704672
2009-09-29 06:00:00,2009-09-29 06:00:00,2009,9,29,0.8634426536711444,-0.19038631783033677,-1.0404205246322233
2009-09-29 07:00:00,2009-09-29 07:00:00,2009,9,29,0.9872574482244314,-0.18970452944376567,-0.9097878462132254
2009-09-29 08:00:00,2009-09-29 08:00:00,2009,9,29,0.9593652450809014,-0.18902264957160433,-0.9308612506351419
2009-09-29 09:00:00,2009-09-29 09:00:00,2009,9,29,0.4081233165593081,-0.18834067854269046,-1.4752834688675964
2009-09-29 10:00:00,2009-09-29 10:00:00,2009,9,29,0.10383193638688692,-0.18765861668590586,-1.7727542304721717
2009-09-29 11:00:00,2009-09-29 11:00:00,2009,9,29,0.20179847232675563,-0.18697646433017867,-1.667966170975031
2009-09-29 12:00:00,2009-09-29 12:00:00,2009,9,29,0.49424039414954435,-0.18629422180447722,-1.3687018238952278
2009-09-29 13:00:00,2009-09-29 13:00:00,2009,9,29,0.7857432508003878,-0.1856118894378168,-1.0703756435777803
2009-09-29 14:00:00,2009-09-29 14:00:00,2009,9,29,0.920233375628082,-0.18492946755925344,-0.9290612999644523
2009-09-29 15:00:00,2009-09-29 15:00:00,2009,9,29,0.964050172279935,-0.18424695649788628,-0.8784193926989278
2009-09-29 16:00:00,2009-09-29 16:00:00,2009,9,29,0.7395309047087323,-0.1835643565828601,-1.0961126611198688
2009-09-29 17:00:00,2009-09-29 17:00:00,2009,9,29,0.1363430757227686,-0.18288166814336,-1.6924736057108314
2009-09-29 18:00:00,2009-09-29 18:00:00,2009,9,29,0.5604129807032571,-0.18219889150861365,-1.2615759343828796
2009-09-29 19:00:00,2009-09-29 19:00:00,2009,9,29,0.7613556888372557,-0.18151602700789393,-1.0538045812416836
2009-09-29 20:00:00,2009-09-29 20:00:00,2009,9,29,0.7638098352840172,-0.1808330749705126,-1.0445209144211087
2009-09-29 21:00:00,2009-09-29 21:00:00,2009,9,29,0.01610259013046167,-0.1801500357258271,-1.7853977671278094
2009-09-29 22:00:00,2009-09-29 22:00:00,2009,9,29,0.001604304675310364,-0.17946690960323436,-1.7930647913570334
2009-09-29 23:00:00,2009-09-29 23:00:00,2009,9,29,0.36781847173861937,-0.17878369693217314,-1.4200184975831118
2009-09-30 00:00:00,2009-09-30 00:00:00,2009,9,30,0.9230264601997793,-0.17810039804212663,-0.857977520221487
2009-09-30 01:00:00,2009-09-30 01:00:00,2009,9,30,0.07213042868876596,-0.17741701326261602,-1.7020397039373942
2009-09-30 02:00:00,2009-09-30 02:00:00,2009,9,30,0.654597587492102,-0.17673354292320753,-1.1127378417399734
