datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-03-10 09:00:00,2050-03-10 09:00:00,2050,3,10,0.6191077561709627,0.41797306498792913,4.798838406050254
2050-03-10 10:00:00,2050-03-10 10:00:00,2050,3,10,0.07418772466393275,0.4173420896573395,4.247608621237328
2050-03-10 11:00:00,2050-03-10 11:00:00,2050,3,10,0.43120780179300233,0.41671091306224695,4.598316932415472
2050-03-10 12:00:00,2050-03-10 12:00:00,2050,3,10,0.229707583032847,0.41607953550703863,4.390502938103234
2050-03-10 13:00:00,2050-03-10 13:00:00,2050,3,10,0.7664044268965656,0.41544795729619804,4.920883999858546
2050-03-10 14:00:00,2050-03-10 14:00:00,2050,3,10,0.4662795222001098,0.41481617873430604,4.61444130954317
2050-03-10 15:00:00,2050-03-10 15:00:00,2050,3,10,0.31717531960452616,0.41418420012603935,4.45901732086492
2050-03-10 16:00:00,2050-03-10 16:00:00,2050,3,10,0.3529423745013629,0.41355202177617206,4.488462592263083
2050-03-10 17:00:00,2050-03-10 17:00:00,2050,3,10,0.32941160409082215,0.4129196439895737,4.458608043986559
2050-03-10 18:00:00,2050-03-10 18:00:00,2050,3,10,0.4618444559814855,0.41228706707121077,4.5847151266935935
2050-03-10 19:00:00,2050-03-10 19:00:00,2050,3,10,0.3782005573816257,0.41165429132614506,4.494743470643076
2050-03-10 20:00:00,2050-03-10 20:00:00,2050,3,10,0.5120498887378574,0.411021317059535,4.622263059333208
2050-03-10 21:00:00,2050-03-10 21:00:00,2050,3,10,0.6955900300023324,0.410388144576634,4.799471475768672
2050-03-10 22:00:00,2050-03-10 22:00:00,2050,3,10,0.5738675564744526,0.4097547741827917,4.671415298302369
2050-03-10 23:00:00,2050-03-10 23:00:00,2050,3,10,0.5813452124767651,0.40912120618345266,4.672557274311291
2050-03-11 00:00:00,2050-03-11 00:00:00,2050,3,11,0.705902200760984,0.4084874408841574,4.790776609602558
2050-03-11 01:00:00,2050-03-11 01:00:00,2050,3,11,0.9933337592425094,0.40785347859054066,5.071868545147916
2050-03-11 02:00:00,2050-03-11 02:00:00,2050,3,11,0.43132640706247405,0.4072193196083332,4.503519603145806
2050-03-11 03:00:00,2050-03-11 03:00:00,2050,3,11,0.3800832554569523,0.4065849642433597,4.4459328978905495
2050-03-11 04:00:00,2050-03-11 04:00:00,2050,3,11,0.660742511663124,0.4059504128015404,4.720246639678528
2050-03-11 05:00:00,2050-03-11 05:00:00,2050,3,11,0.819285056535808,0.4053156655888892,4.8724417124247
2050-03-11 06:00:00,2050-03-11 06:00:00,2050,3,11,0.19159463401367438,0.4046807229115154,4.2384018631288285
2050-03-11 07:00:00,2050-03-11 07:00:00,2050,3,11,0.7890177964328257,0.4040455850756216,4.829473647189042
2050-03-11 08:00:00,2050-03-11 08:00:00,2050,3,11,0.3670750706967616,0.4034102523875054,4.401177594571816
2050-03-11 09:00:00,2050-03-11 09:00:00,2050,3,11,0.4971730389426008,0.40277472515355744,4.524920290478175
2050-03-11 10:00:00,2050-03-11 10:00:00,2050,3,11,0.0804910493646499,0.402139003680263,4.10188108616728
2050-03-11 11:00:00,2050-03-11 11:00:00,2050,3,11,0.7607198529895431,0.40150308827420084,4.775750735731552
2050-03-11 12:00:00,2050-03-11 12:00:00,2050,3,11,0.7304829759745511,0.40086697924204273,4.739152768394979
2050-03-11 13:00:00,2050-03-11 13:00:00,2050,3,11,0.23405890933147477,0.40023067689055464,4.236365678237021
2050-03-11 14:00:00,2050-03-11 14:00:00,2050,3,11,0.3201829470122902,0.39959418152659487,4.316124762278239
2050-03-11 15:00:00,2050-03-11 15:00:00,2050,3,11,0.9717728192230857,0.3989574934571157,4.961347753794242
2050-03-11 16:00:00,2050-03-11 16:00:00,2050,3,11,0.2278718711602813,0.39832061298916144,4.211078001051896
2050-03-11 17:00:00,2050-03-11 17:00:00,2050,3,11,0.19039773521280934,0.39768354042987014,4.167233139511511
2050-03-11 18:00:00,2050-03-11 18:00:00,2050,3,11,0.16265823523854595,0.3970462760864716,4.133120996103262
2050-03-11 19:00:00,2050-03-11 19:00:00,2050,3,11,0.49838414711964263,0.3964088202662888,4.462472349782531
2050-03-11 20:00:00,2050-03-11 20:00:00,2050,3,11,0.0024192267944438406,0.39577117327673644,3.960130959561808
2050-03-11 21:00:00,2050-03-11 21:00:00,2050,3,11,0.9505274673578908,0.39513333542532214,4.901860821611113
2050-03-11 22:00:00,2050-03-11 22:00:00,2050,3,11,0.5524133590800188,0.39449530701964475,4.497366429276466
2050-03-11 23:00:00,2050-03-11 23:00:00,2050,3,11,0.27368703885853707,0.39385708836739575,4.212257922532494
2050-03-12 00:00:00,2050-03-12 00:00:00,2050,3,12,0.41824819720335005,0.39321867977635777,4.350434994966927
2050-03-12 01:00:00,2050-03-12 01:00:00,2050,3,12,0.6996245336026219,0.39258008155440566,4.625425349146679
2050-03-12 02:00:00,2050-03-12 02:00:00,2050,3,12,0.5156109063710717,0.39194129400950495,4.435023846466121
2050-03-12 03:00:00,2050-03-12 03:00:00,2050,3,12,0.05046900050075609,0.3913023174497133,3.9634921749978886
2050-03-12 04:00:00,2050-03-12 04:00:00,2050,3,12,0.1581455099447624,0.3906631521831787,4.06477703177655
2050-03-12 05:00:00,2050-03-12 05:00:00,2050,3,12,0.8983615965154576,0.39002379851814095,4.798599581696867
2050-03-12 06:00:00,2050-03-12 06:00:00,2050,3,12,0.9138527539627689,0.38938425676293004,4.807695321592069
2050-03-12 07:00:00,2050-03-12 07:00:00,2050,3,12,0.8628763333904754,0.3887445272259672,4.750321605650147
2050-03-12 08:00:00,2050-03-12 08:00:00,2050,3,12,0.09296542227681004,0.3881046102157636,3.9740115244344456
2050-03-12 09:00:00,2050-03-12 09:00:00,2050,3,12,0.8875373908219242,0.3874645060409216,4.762182451231141
2050-03-12 10:00:00,2050-03-12 10:00:00,2050,3,12,0.8105093424018024,0.386824215010133,4.678751492503133
2050-03-12 11:00:00,2050-03-12 11:00:00,2050,3,12,0.2250222011003088,0.3861837374321805,4.086859575422114
2050-03-12 12:00:00,2050-03-12 12:00:00,2050,3,12,0.9566464834951827,0.385543073615936,4.812077219654542
2050-03-12 13:00:00,2050-03-12 13:00:00,2050,3,12,0.6061869855607687,0.38490222387036194,4.455209224264388
2050-03-12 14:00:00,2050-03-12 14:00:00,2050,3,12,0.06856277692858015,0.38426118850450974,3.9111746619736776
2050-03-12 15:00:00,2050-03-12 15:00:00,2050,3,12,0.5251375008091783,0.383619967827521,4.361337179084388
2050-03-12 16:00:00,2050-03-12 16:00:00,2050,3,12,0.38338020636582004,0.382978562148626,4.21316582785208
2050-03-12 17:00:00,2050-03-12 17:00:00,2050,3,12,0.45527966835752054,0.38233697177714504,4.278649386128971
2050-03-12 18:00:00,2050-03-12 18:00:00,2050,3,12,0.9849097358396608,0.3816951970224866,4.801861706064527
2050-03-12 19:00:00,2050-03-12 19:00:00,2050,3,12,0.7409722082612241,0.3810532381941489,4.551504590202713
2050-03-12 20:00:00,2050-03-12 20:00:00,2050,3,12,0.2400982173614078,0.38041109560171815,4.044209173378589
2050-03-12 21:00:00,2050-03-12 21:00:00,2050,3,12,0.12601693502342315,0.37976876955487004,3.9237046305721233
2050-03-12 22:00:00,2050-03-12 22:00:00,2050,3,12,0.09264071201934121,0.37912626036336783,3.8839033156530194
2050-03-12 23:00:00,2050-03-12 23:00:00,2050,3,12,0.8186486890666471,0.378483568337064,4.603484372437287
2050-03-13 00:00:00,2050-03-13 00:00:00,2050,3,13,0.6928355713111918,0.3778406937858983,4.471242509170175
2050-03-13 01:00:00,2050-03-13 01:00:00,2050,3,13,0.9423934511840468,0.37719763701989933,4.71436982138304
2050-03-13 02:00:00,2050-03-13 02:00:00,2050,3,13,0.051080765379560855,0.37655439834918286,3.8166247488713894
2050-03-13 03:00:00,2050-03-13 03:00:00,2050,3,13,0.8483171045636881,0.3759109780839531,4.607426885403219
2050-03-13 04:00:00,2050-03-13 04:00:00,2050,3,13,0.5914535872461206,0.375267376534501,4.34412735259113
2050-03-13 05:00:00,2050-03-13 05:00:00,2050,3,13,0.11615620730974963,0.37462359401120576,3.862392147421807
2050-03-13 06:00:00,2050-03-13 06:00:00,2050,3,13,0.5323258449045952,0.37397963082453317,4.272122153149927
2050-03-13 07:00:00,2050-03-13 07:00:00,2050,3,13,0.6451104261879818,0.3733354872850366,4.378465299038348
2050-03-13 08:00:00,2050-03-13 08:00:00,2050,3,13,0.31754474251543363,0.3726911637033565,4.044456379548999
2050-03-13 09:00:00,2050-03-13 09:00:00,2050,3,13,0.37666586074530706,0.3720466603902194,4.097132464647501
2050-03-13 10:00:00,2050-03-13 10:00:00,2050,3,13,0.8502114399985138,0.37140197765643945,4.564231216562908
2050-03-13 11:00:00,2050-03-13 11:00:00,2050,3,13,0.943816499653094,0.3707571158129165,4.651387657782259
2050-03-13 12:00:00,2050-03-13 12:00:00,2050,3,13,0.38451026240563535,0.37011207517063743,4.08563101411201
2050-03-13 13:00:00,2050-03-13 13:00:00,2050,3,13,0.6487165572676894,0.36946685604067486,4.343385117674438
2050-03-13 14:00:00,2050-03-13 14:00:00,2050,3,13,0.4135562542307114,0.3688214587341879,4.101770841572591
2050-03-13 15:00:00,2050-03-13 15:00:00,2050,3,13,0.46482721230553936,0.36817588356242115,4.146586047929751
2050-03-13 16:00:00,2050-03-13 16:00:00,2050,3,13,0.6888671441374122,0.36753013083670555,4.364168452504468
2050-03-13 17:00:00,2050-03-13 17:00:00,2050,3,13,0.9591210269138705,0.3668842008684569,4.62796303559844
2050-03-13 18:00:00,2050-03-13 18:00:00,2050,3,13,0.6648725120425835,0.36623809396917734,4.327253451734357
2050-03-13 19:00:00,2050-03-13 19:00:00,2050,3,13,0.7133884274810149,0.36559181045045347,4.36930653198555
2050-03-13 20:00:00,2050-03-13 20:00:00,2050,3,13,0.736769326290317,0.36494535062395794,4.386222832529897
2050-03-13 21:00:00,2050-03-13 21:00:00,2050,3,13,0.31034808558016624,0.3642987148014476,3.9533352335946423
2050-03-13 22:00:00,2050-03-13 22:00:00,2050,3,13,0.9401618046614204,0.3636519032947649,4.57668083760907
2050-03-13 23:00:00,2050-03-13 23:00:00,2050,3,13,0.20416642671067575,0.3630049164158363,3.8342155908690385
2050-03-14 00:00:00,2050-03-14 00:00:00,2050,3,14,0.7375282006132353,0.3623577544766736,4.361105745379971
2050-03-14 01:00:00,2050-03-14 01:00:00,2050,3,14,0.8314442405944704,0.3617104177893723,4.448548418488194
2050-03-14 02:00:00,2050-03-14 02:00:00,2050,3,14,0.32722253589617356,0.3610629066661128,3.9378516025573016
2050-03-14 03:00:00,2050-03-14 03:00:00,2050,3,14,0.33578654944639297,0.36041522141915894,3.9399387636379823
2050-03-14 04:00:00,2050-03-14 04:00:00,2050,3,14,0.5727425543045734,0.3597673623608593,4.170416177913166
2050-03-14 05:00:00,2050-03-14 05:00:00,2050,3,14,0.8005711231597009,0.35911932980364564,4.391764421196157
2050-03-14 06:00:00,2050-03-14 06:00:00,2050,3,14,0.7817642174087205,0.35847112406003395,4.36647545800906
2050-03-14 07:00:00,2050-03-14 07:00:00,2050,3,14,0.35623739008704625,0.357822745442623,3.9344648445132764
2050-03-14 08:00:00,2050-03-14 08:00:00,2050,3,14,0.2667900650882954,0.3571741942640958,3.8385320077292535
2050-03-14 09:00:00,2050-03-14 09:00:00,2050,3,14,0.9612156241926484,0.35652547083721775,4.526470332564825
2050-03-14 10:00:00,2050-03-14 10:00:00,2050,3,14,0.8893471915996697,0.3558765754748381,4.448112946348051
2050-03-14 11:00:00,2050-03-14 11:00:00,2050,3,14,0.9929866314182137,0.35522750848988827,4.545261716317096
2050-03-14 12:00:00,2050-03-14 12:00:00,2050,3,14,0.2615936670955529,0.3545782701953831,3.807376369049384
2050-03-14 13:00:00,2050-03-14 13:00:00,2050,3,14,0.5896178707536184,0.3539288609044195,4.128906479797814
2050-03-14 14:00:00,2050-03-14 14:00:00,2050,3,14,0.06360179939404798,0.3532792809301774,3.5963946086958223
2050-03-14 15:00:00,2050-03-14 15:00:00,2050,3,14,0.8643608309362247,0.35262953058591834,4.390656136795409
2050-03-14 16:00:00,2050-03-14 16:00:00,2050,3,14,0.13184562295750102,0.35197961018498686,3.6516417248073694
2050-03-14 17:00:00,2050-03-14 17:00:00,2050,3,14,0.2697756223365968,0.3513295200408086,3.7830708227446825
2050-03-14 18:00:00,2050-03-14 18:00:00,2050,3,14,0.9828929919450432,0.35067926046689196,4.489685596613963
2050-03-14 19:00:00,2050-03-14 19:00:00,2050,3,14,0.33215957669837226,0.3500288317768262,3.8324478944666343
2050-03-14 20:00:00,2050-03-14 20:00:00,2050,3,14,0.522110898027056,0.349378234284283,4.015893240869886
2050-03-14 21:00:00,2050-03-14 21:00:00,2050,3,14,0.32560665558435176,0.34872746830301454,3.8128813386144973
2050-03-14 22:00:00,2050-03-14 22:00:00,2050,3,14,0.8136380185535041,0.34807653414685513,4.294403360022056
2050-03-14 23:00:00,2050-03-14 23:00:00,2050,3,14,0.15894430909199408,0.3474254321297194,3.633198630389188
2050-03-15 00:00:00,2050-03-15 00:00:00,2050,3,15,0.5707416835041325,0.3467741625656036,4.038483309160169
2050-03-15 01:00:00,2050-03-15 01:00:00,2050,3,15,0.22175029310904126,0.34612272576858416,3.6829775507948828
2050-03-15 02:00:00,2050-03-15 02:00:00,2050,3,15,0.6373166009398717,0.3454711220528188,4.09202782146806
2050-03-15 03:00:00,2050-03-15 03:00:00,2050,3,15,0.16871718462781038,0.34481935173254513,3.6169107019532616
2050-03-15 04:00:00,2050-03-15 04:00:00,2050,3,15,0.36128342630348687,0.3441674151220815,3.802957577524302
2050-03-15 05:00:00,2050-03-15 05:00:00,2050,3,15,0.6045876296097548,0.3435153125358265,4.03974075496802
2050-03-15 06:00:00,2050-03-15 06:00:00,2050,3,15,0.28937090301227164,0.3428630442882583,3.7180013458948546
2050-03-15 07:00:00,2050-03-15 07:00:00,2050,3,15,0.3334358437152065,0.3422106106939356,3.755541950654562
2050-03-15 08:00:00,2050-03-15 08:00:00,2050,3,15,0.9383317838715527,0.34155801206749614,4.353911904546514
2050-03-15 09:00:00,2050-03-15 09:00:00,2050,3,15,0.8303751682408084,0.34090524872365796,4.239427655477388
2050-03-15 10:00:00,2050-03-15 10:00:00,2050,3,15,0.9350189262689906,0.3402523209772178,4.337542136041169
2050-03-15 11:00:00,2050-03-15 11:00:00,2050,3,15,0.477639109071068,0.3395992291430525,3.8736314005015933
2050-03-15 12:00:00,2050-03-15 12:00:00,2050,3,15,0.13279856412861735,0.3389459735361172,3.5222582994897897
2050-03-15 13:00:00,2050-03-15 13:00:00,2050,3,15,0.006220028409850364,0.3382925544714468,3.3891455731243183
2050-03-15 14:00:00,2050-03-15 14:00:00,2050,3,15,0.39911553035697367,0.33763897226415424,3.775505252998516
2050-03-15 15:00:00,2050-03-15 15:00:00,2050,3,15,0.7566740192511664,0.33698522722943197,4.126526291545487
2050-03-15 16:00:00,2050-03-15 16:00:00,2050,3,15,0.5068315951489893,0.3363313196825501,3.8701447919744902
2050-03-15 17:00:00,2050-03-15 17:00:00,2050,3,15,0.11023380055133891,0.335677249938858,3.467006299939919
2050-03-15 18:00:00,2050-03-15 18:00:00,2050,3,15,0.7947531816435641,0.33502301831378234,4.144983364781387
2050-03-15 19:00:00,2050-03-15 19:00:00,2050,3,15,0.11801185536978764,0.3343686251228288,3.4616981065980754
2050-03-15 20:00:00,2050-03-15 20:00:00,2050,3,15,0.30753705192981917,0.33371407068158004,3.6446777587456194
2050-03-15 21:00:00,2050-03-15 21:00:00,2050,3,15,0.30343724167094877,0.3330593553056974,3.6340307947279227
2050-03-15 22:00:00,2050-03-15 22:00:00,2050,3,15,0.6421325038639457,0.332404479310919,3.9661772969731355
2050-03-15 23:00:00,2050-03-15 23:00:00,2050,3,15,0.7928425696993824,0.3317494430130611,4.110336999829993
2050-03-16 00:00:00,2050-03-16 00:00:00,2050,3,16,0.4408889115453949,0.33109424672801663,3.7518313788255613
2050-03-16 01:00:00,2050-03-16 01:00:00,2050,3,16,0.7214212437354678,0.3304388907717564,4.025810151453032
2050-03-16 02:00:00,2050-03-16 02:00:00,2050,3,16,0.09545918615712257,0.32978337546032743,3.393292940760397
2050-03-16 03:00:00,2050-03-16 03:00:00,2050,3,16,0.9240756528344143,0.3291277011098544,4.215352663932958
2050-03-16 04:00:00,2050-03-16 04:00:00,2050,3,16,0.3226846300207935,0.32847186803653783,3.6074033103861716
2050-03-16 05:00:00,2050-03-16 05:00:00,2050,3,16,0.32608637367563653,0.32781587655665567,3.6042451392421935
2050-03-16 06:00:00,2050-03-16 06:00:00,2050,3,16,0.09456491695246505,0.3271597269865614,3.3661621868180793
2050-03-16 07:00:00,2050-03-16 07:00:00,2050,3,16,0.3534055399246775,0.32650341964268564,3.618439736351534
2050-03-16 08:00:00,2050-03-16 08:00:00,2050,3,16,0.007489827611500188,0.3258469548415341,3.2659593760268413
2050-03-16 09:00:00,2050-03-16 09:00:00,2050,3,16,0.5247795487663842,0.3251903328996894,3.776682877763278
2050-03-16 10:00:00,2050-03-16 10:00:00,2050,3,16,0.5504294694127396,0.32453355413380913,3.795765010750831
2050-03-16 11:00:00,2050-03-16 11:00:00,2050,3,16,0.8645860321566324,0.3238766188606272,4.103352220762904
2050-03-16 12:00:00,2050-03-16 12:00:00,2050,3,16,0.3844341654290415,0.3232195273969523,3.6166294393985643
2050-03-16 13:00:00,2050-03-16 13:00:00,2050,3,16,0.7995173200991892,0.3225622800596692,4.025140120695881
2050-03-16 14:00:00,2050-03-16 14:00:00,2050,3,16,0.5884595226433225,0.32190487716573696,3.8075082943006917
2050-03-16 15:00:00,2050-03-16 15:00:00,2050,3,16,0.2848842853143152,0.32124731903219067,3.497357475636222
2050-03-16 16:00:00,2050-03-16 16:00:00,2050,3,16,0.135135297421055,0.3205896059761393,3.3410313571824477
2050-03-16 17:00:00,2050-03-16 17:00:00,2050,3,16,0.9432049516359783,0.31993173831476734,4.142522334783652
2050-03-16 18:00:00,2050-03-16 18:00:00,2050,3,16,0.29171456325720013,0.31927371636533314,3.4844517269105317
2050-03-16 19:00:00,2050-03-16 19:00:00,2050,3,16,0.46132724896332256,0.31861554044517026,3.6474826534150253
2050-03-16 20:00:00,2050-03-16 20:00:00,2050,3,16,0.3725155464631036,0.31795721087168555,3.552087655179959
2050-03-16 21:00:00,2050-03-16 21:00:00,2050,3,16,0.9449777503620627,0.3172987279623609,4.117965029985672
2050-03-16 22:00:00,2050-03-16 22:00:00,2050,3,16,0.41463566945874686,0.31664009203475135,3.5810365898062604
2050-03-16 23:00:00,2050-03-16 23:00:00,2050,3,16,0.19766728250067822,0.31598130340648645,3.3574803165655425
2050-03-17 00:00:00,2050-03-17 00:00:00,2050,3,17,0.6202981920474874,0.3153223623952687,3.773521816000174
2050-03-17 01:00:00,2050-03-17 01:00:00,2050,3,17,0.9713355537879905,0.3146632693188745,4.117968246976735
2050-03-17 02:00:00,2050-03-17 02:00:00,2050,3,17,0.6306629436071671,0.31400402449515386,3.7707031885587057
2050-03-17 03:00:00,2050-03-17 03:00:00,2050,3,17,0.4983295502137953,0.3133446282420291,3.6317758326340863
2050-03-17 04:00:00,2050-03-17 04:00:00,2050,3,17,0.6534821913722683,0.3126850808774965,3.7803330001472335
2050-03-17 05:00:00,2050-03-17 05:00:00,2050,3,17,0.8251904316322954,0.3120253827196245,3.94544425882854
2050-03-17 06:00:00,2050-03-17 06:00:00,2050,3,17,0.2442996561465166,0.3113655340865549,3.3579549970120652
2050-03-17 07:00:00,2050-03-17 07:00:00,2050,3,17,0.8569777732828274,0.31070553529650125,3.9640331262478403
2050-03-17 08:00:00,2050-03-17 08:00:00,2050,3,17,0.42667439831139975,0.3100453866677505,3.5271282649889044
2050-03-17 09:00:00,2050-03-17 09:00:00,2050,3,17,0.08266451805271224,0.30938508851866087,3.176515403239321
2050-03-17 10:00:00,2050-03-17 10:00:00,2050,3,17,0.6771635049426188,0.3087246411676636,3.764409916619255
2050-03-17 11:00:00,2050-03-17 11:00:00,2050,3,17,0.975583594373749,0.3080640449332611,4.05622404370636
2050-03-17 12:00:00,2050-03-17 12:00:00,2050,3,17,0.3307599160934791,0.3074033001340283,3.4047929174337614
2050-03-17 13:00:00,2050-03-17 13:00:00,2050,3,17,0.9250579327328704,0.30674240708861095,3.9924820036189796
2050-03-17 14:00:00,2050-03-17 14:00:00,2050,3,17,0.25564824852808565,0.30608136611572717,3.316461909685357
2050-03-17 15:00:00,2050-03-17 15:00:00,2050,3,17,0.5305238933742514,0.30542017753416567,3.584725668715908
2050-03-17 16:00:00,2050-03-17 16:00:00,2050,3,17,0.14871442459976858,0.304758841662787,3.196302841227639
2050-03-17 17:00:00,2050-03-17 17:00:00,2050,3,17,0.5545878482075646,0.304097358820522,3.595561436412785
2050-03-17 18:00:00,2050-03-17 18:00:00,2050,3,17,0.8845713587266983,0.3034357293263733,3.9189286519904316
2050-03-17 19:00:00,2050-03-17 19:00:00,2050,3,17,0.4666353973771551,0.3027739534994132,3.4943749323712874
2050-03-17 20:00:00,2050-03-17 20:00:00,2050,3,17,0.7381246198123195,0.3021120316587857,3.7592449364001768
2050-03-17 21:00:00,2050-03-17 21:00:00,2050,3,17,0.5948595939076003,0.30144996412370406,3.609359235144641
2050-03-17 22:00:00,2050-03-17 22:00:00,2050,3,17,0.6571765183930285,0.3007877512134529,3.665054030527558
2050-03-17 23:00:00,2050-03-17 23:00:00,2050,3,17,0.14945725730747017,0.300125393247386,3.1507111897813305
2050-03-18 00:00:00,2050-03-18 00:00:00,2050,3,18,0.0272891514419491,0.2994628905449279,3.021918056891228
2050-03-18 01:00:00,2050-03-18 01:00:00,2050,3,18,0.5151121572333934,0.29880024342557215,3.5031145914891146
2050-03-18 02:00:00,2050-03-18 02:00:00,2050,3,18,0.9543457195629962,0.2981374522088828,3.9357202416518247
2050-03-18 03:00:00,2050-03-18 03:00:00,2050,3,18,0.3183516645617894,0.29747451721449253,3.293096836706715
2050-03-18 04:00:00,2050-03-18 04:00:00,2050,3,18,0.6128572755791475,0.29681143876210414,3.580971663200189
